Timestamp,geo:lat,geo:long,Value
2014-08-06T19:47:13.961+0530,77.57520884682468,13.011394026270041,74.95871308561749
2014-08-06T19:47:14.934+0530,77.57521196351786,13.011400370041521,65.61610687218824
2014-08-06T19:47:15.453+0530,77.57521196351786,13.011400370041521,75.00597085872823
2014-08-06T19:47:16.583+0530,77.57521177096356,13.011407513118257,72.35698257086987
2014-08-06T19:47:17.092+0530,77.57521140338446,13.011418095400456,64.42846242880478
2014-08-06T19:47:18.187+0530,77.57521221950239,13.011430965922724,80.48472979859261
2014-08-06T19:47:19.169+0530,77.575208150957,13.01144454393539,66.41651253548363
2014-08-06T19:47:20.271+0530,77.5752057537694,13.011452455633789,80.41206610566292
2014-08-06T19:47:21.259+0530,77.57520622101137,13.011458051864706,81.90186763971107
2014-08-06T19:47:22.299+0530,77.57520919201745,13.011465568465145,76.36204600031071
2014-08-06T19:47:22.851+0530,77.57521259277407,13.01147307514,62.793903640780215
2014-08-06T19:47:23.849+0530,77.57521463349167,13.011479604502817,82.05120904229871
2014-08-06T19:47:24.375+0530,77.57521463349167,13.011479604502817,73.87317219186659
2014-08-06T19:47:25.521+0530,77.57521647418429,13.011487985693863,77.38752887703272
2014-08-06T19:47:26.329+0530,77.57522034845606,13.011501237895974,68.17771965489999
2014-08-06T19:47:26.876+0530,77.57522098386387,13.011510621264527,75.29298157869604
2014-08-06T19:47:27.829+0530,77.5752217954595,13.011522482631046,73.72572941130394
2014-08-06T19:47:28.390+0530,77.5752217954595,13.011522482631046,76.78980239661225
2014-08-06T19:47:29.432+0530,77.5752205430258,13.011539293874874,77.54497804852045
2014-08-06T19:47:29.933+0530,77.57521915011255,13.011556119626084,61.836361608234085
2014-08-06T19:47:30.976+0530,77.57521819706334,13.011570021671789,86.91435200543651
2014-08-06T19:47:32.100+0530,77.57520883993327,13.011600387424945,78.4927700565874
2014-08-06T19:47:33.143+0530,77.57520271706609,13.01161519125273,72.44459066232669
2014-08-06T19:47:33.922+0530,77.57519871338354,13.011627571425587,66.44039003777993
2014-08-06T19:47:34.895+0530,77.57519542133137,13.011639942017533,81.36874707434313
2014-08-06T19:47:35.447+0530,77.57519542133137,13.011639942017533,77.79483941672298
2014-08-06T19:47:36.421+0530,77.57519264383777,13.011649779536897,71.41612748968589
2014-08-06T19:47:36.986+0530,77.5751903253399,13.01166005643779,70.65620317839284
2014-08-06T19:47:37.962+0530,77.57518570916368,13.011671687619858,71.67715432515155
2014-08-06T19:47:38.532+0530,77.57518570916368,13.011671687619858,70.49937724454658
2014-08-06T19:47:39.461+0530,77.57518348503403,13.011679504755904,70.50248152670031
2014-08-06T19:47:39.992+0530,77.57517901656253,13.011686743440157,72.61134044765055
2014-08-06T19:47:40.948+0530,77.57517258639024,13.011693418188923,73.37823447399936
2014-08-06T19:47:41.563+0530,77.57517258639024,13.011693418188923,78.75550857577528
2014-08-06T19:47:42.484+0530,77.5751656720919,13.01170396338058,79.80228136242214
2014-08-06T19:47:43.018+0530,77.57515519568454,13.011717380530435,74.59096186720939
2014-08-06T19:47:43.970+0530,77.57514539402692,13.011728319282735,79.37990581003118
2014-08-06T19:47:44.580+0530,77.57514539402692,13.011728319282735,84.50960736802567
2014-08-06T19:47:45.497+0530,77.57513799502263,13.011737974197642,80.35060775081496
2014-08-06T19:47:46.030+0530,77.57513084241918,13.01174780387757,72.24885750086565
2014-08-06T19:47:46.977+0530,77.57512413833807,13.011756453079938,75.38990029347289
2014-08-06T19:47:47.585+0530,77.57512413833807,13.011756453079938,74.48022065278776
2014-08-06T19:47:48.514+0530,77.57511770105465,13.011765544305252,79.63927454096509
2014-08-06T19:47:49.045+0530,77.57511157488449,13.01177516755652,76.92957727190702
2014-08-06T19:47:50.171+0530,77.57510486483469,13.011782699043508,72.6076134194547
2014-08-06T19:47:51.157+0530,77.57509776950089,13.011789156086214,70.96833574851253
2014-08-06T19:47:52.364+0530,77.57508715605859,13.011797609863903,72.2591008069227
2014-08-06T19:47:52.959+0530,77.5750782600757,13.011805182025894,79.85374023328497
2014-08-06T19:47:53.912+0530,77.57507378464969,13.0118090889388,75.52330790626172
2014-08-06T19:47:54.480+0530,77.57507378464969,13.0118090889388,69.62869635784591
2014-08-06T19:47:55.435+0530,77.57506716296999,13.011816640066236,73.45081698863828
2014-08-06T19:47:55.997+0530,77.57506346338799,13.011822133259178,70.55547870345163
2014-08-06T19:47:56.973+0530,77.5750566960781,13.011830641778355,69.82958016801811
2014-08-06T19:47:57.495+0530,77.5750566960781,13.011830641778355,71.16779152914427
2014-08-06T19:47:58.478+0530,77.57505190996304,13.01183586907598,78.71177693180569
2014-08-06T19:47:59.059+0530,77.57504795265183,13.011840477924775,70.69760531420677
2014-08-06T19:48:00.069+0530,77.57503972011573,13.011845743000716,70.95400954930535
2014-08-06T19:48:00.557+0530,77.57503972011573,13.011845743000716,76.70284501671892
2014-08-06T19:48:01.537+0530,77.5750299436318,13.011854098801477,70.19668424147345
2014-08-06T19:48:02.048+0530,77.57502356780482,13.011863519776817,69.11254603298761
2014-08-06T19:48:02.997+0530,77.57501957636143,13.011870000052225,72.43709700040017
2014-08-06T19:48:03.569+0530,77.57501957636143,13.011870000052225,77.7632804719695
2014-08-06T19:48:04.518+0530,77.5750144140986,13.011879509693884,77.68469129168184
2014-08-06T19:48:05.487+0530,77.5750085764488,13.01188848931237,70.63740063339138
2014-08-06T19:48:06.058+0530,77.5750015007326,13.011894991439616,64.38057783699031
2014-08-06T19:48:06.983+0530,77.57499387884505,13.011901889450048,70.90147042028933
2014-08-06T19:48:07.503+0530,77.57499387884505,13.011901889450048,67.39981010186791
2014-08-06T19:48:08.468+0530,77.57498875537024,13.01190840242688,70.1893032199504
2014-08-06T19:48:08.987+0530,77.57498412255143,13.011913906910902,68.11711622450336
2014-08-06T19:48:09.961+0530,77.57497851798561,13.011919318171275,76.94409259695249
2014-08-06T19:48:10.483+0530,77.57497851798561,13.011919318171275,71.23043868409414
2014-08-06T19:48:11.445+0530,77.57497205305901,13.011925948272019,69.76906904820547
2014-08-06T19:48:11.965+0530,77.57496871866476,13.011929486461806,68.42119626722325
2014-08-06T19:48:12.973+0530,77.57496088020929,13.011936439726282,66.37256221613603
2014-08-06T19:48:13.940+0530,77.57495324965109,13.011947874981267,66.14523901359793
2014-08-06T19:48:14.453+0530,77.57495324965109,13.011947874981267,74.44613578898634
2014-08-06T19:48:15.427+0530,77.57494649811636,13.011953468639591,72.89562287943001
2014-08-06T19:48:15.934+0530,77.57494145915403,13.011957002821486,71.77330545872519
2014-08-06T19:48:16.971+0530,77.57493548954396,13.011963549469131,76.78533777797833
2014-08-06T19:48:17.521+0530,77.57493548954396,13.011963549469131,74.54567082718843
2014-08-06T19:48:18.496+0530,77.57493235435803,13.0119698299561,74.85970802001059
2014-08-06T19:48:19.049+0530,77.57492907448527,13.01197463381277,78.6852815620082
2014-08-06T19:48:20.020+0530,77.5749241207197,13.011981285765847,76.10242589561696
2014-08-06T19:48:20.596+0530,77.5749241207197,13.011981285765847,80.31150326194519
2014-08-06T19:48:21.564+0530,77.57491768359179,13.011991193367944,69.32707254624809
2014-08-06T19:48:22.101+0530,77.57491190709045,13.012000250123743,77.56117414989845
2014-08-06T19:48:23.209+0530,77.57490820708495,13.012008926803448,87.00858884520665
2014-08-06T19:48:24.282+0530,77.57490274472723,13.012021965387804,81.89384130991678
2014-08-06T19:48:25.336+0530,77.57490095652742,13.012027972291117,83.41973993482321
2014-08-06T19:48:25.882+0530,77.57489797092956,13.012037666753749,68.67225637675845
2014-08-06T19:48:26.828+0530,77.57489314187062,13.012046294220603,78.54980906685967
2014-08-06T19:48:27.819+0530,77.57488696859883,13.01205234424462,78.20876803193062
2014-08-06T19:48:28.341+0530,77.57488696859883,13.01205234424462,69.66847427742759
2014-08-06T19:48:29.313+0530,77.57487980585532,13.012058270360734,68.57853635308322
2014-08-06T19:48:29.917+0530,77.5748727853769,13.012062594594049,78.87442894926146
2014-08-06T19:48:30.892+0530,77.57486603100247,13.012069527757978,80.115438214926
2014-08-06T19:48:31.441+0530,77.57486603100247,13.012069527757978,69.06153128303231
2014-08-06T19:48:32.433+0530,77.57486178165946,13.012070177873989,73.3271294335623
2014-08-06T19:48:32.983+0530,77.57486220015961,13.012065600206833,67.42577888966883
2014-08-06T19:48:33.957+0530,77.57486371831061,13.012059466116863,71.10636103468393
2014-08-06T19:48:34.510+0530,77.57486371831061,13.012059466116863,81.2440222899045
2014-08-06T19:48:35.475+0530,77.57486721053307,13.012055657795615,85.6436800413234
2014-08-06T19:48:35.985+0530,77.57487130625893,13.012050066770248,83.16768877529378
2014-08-06T19:48:36.959+0530,77.57487551454025,13.012044929123356,72.369102626922
2014-08-06T19:48:37.526+0530,77.57487551454025,13.012044929123356,72.86003512179431
2014-08-06T19:48:38.443+0530,77.5748792712166,13.012037302101989,73.15981586284451
2014-08-06T19:48:38.997+0530,77.57488411132452,13.012030568924244,78.13439597664666
2014-08-06T19:48:39.948+0530,77.5748903782414,13.012025031165416,82.48376429584464
2014-08-06T19:48:40.487+0530,77.5748903782414,13.012025031165416,79.29774214824623
2014-08-06T19:48:41.438+0530,77.57489512996216,13.012020501145384,85.07608645151964
2014-08-06T19:48:42.507+0530,77.57490049810285,13.012016096564942,77.46543332057465
2014-08-06T19:48:43.032+0530,77.57490714816844,13.012010303719464,79.9586642789081
2014-08-06T19:48:44.004+0530,77.57491291514972,13.012002157496125,81.85613756705982
2014-08-06T19:48:44.577+0530,77.57491291514972,13.012002157496125,81.78398845810317
2014-08-06T19:48:45.568+0530,77.57491756924873,13.01199287215898,83.8791632771334
2014-08-06T19:48:46.052+0530,77.57492013332515,13.011982290356933,79.170832036357
2014-08-06T19:48:47.220+0530,77.57492716419736,13.011974942087635,83.12123431470586
2014-08-06T19:48:47.786+0530,77.57493310227656,13.011966707111256,82.87891361261156
2014-08-06T19:48:48.799+0530,77.57493552331651,13.011958249702891,82.99910207986397
2014-08-06T19:48:49.831+0530,77.57493788995909,13.011951105101316,84.40941584162255
2014-08-06T19:48:50.791+0530,77.57494129725173,13.011945996590413,84.31733763900283
2014-08-06T19:48:51.811+0530,77.5749485871387,13.011940580845232,83.10227528666209
2014-08-06T19:48:52.799+0530,77.5749598566298,13.011933918650593,77.87928475849623
2014-08-06T19:48:53.356+0530,77.5749598566298,13.011933918650593,82.15144336626688
2014-08-06T19:48:54.297+0530,77.57497456347944,13.011929944497906,82.18288343005807
2014-08-06T19:48:55.375+0530,77.57498525339388,13.011927630243006,86.19698962533428
2014-08-06T19:48:55.900+0530,77.57499124764445,13.011919487435556,75.70680571117748
2014-08-06T19:48:57.107+0530,77.57499565010697,13.011913777563743,81.07258583546786
2014-08-06T19:48:58.057+0530,77.57500253282575,13.011908742764803,82.11100516602069
2014-08-06T19:48:58.810+0530,77.57501211410725,13.011905205649699,79.70239638924976
2014-08-06T19:48:59.872+0530,77.57502228231084,13.011901837882338,76.24404540770115
2014-08-06T19:49:00.799+0530,77.5750317190734,13.011895896694504,83.50792261617883
2014-08-06T19:49:01.372+0530,77.5750317190734,13.011895896694504,78.96248091416714
2014-08-06T19:49:02.327+0530,77.57504067318396,13.011888069642648,80.11754917565901
2014-08-06T19:49:02.894+0530,77.57504783514544,13.011882136374794,81.88241854927088
2014-08-06T19:49:03.921+0530,77.57505446716962,13.011876578473805,83.0291863546293
2014-08-06T19:49:04.881+0530,77.57506176938048,13.011870325592964,82.32497699960426
2014-08-06T19:49:05.419+0530,77.57506176938048,13.011870325592964,74.14719461395558
2014-08-06T19:49:06.397+0530,77.57506675555437,13.011861821732898,76.36557673754496
2014-08-06T19:49:06.961+0530,77.57507130144855,13.011854885643501,76.77884553636046
2014-08-06T19:49:07.926+0530,77.57507377839521,13.011849262245711,73.15683832010976
2014-08-06T19:49:08.458+0530,77.57507377839521,13.011849262245711,75.46388526884758
2014-08-06T19:49:09.435+0530,77.57507775501902,13.011843979293275,71.08115874105303
2014-08-06T19:49:09.931+0530,77.57508362943824,13.011840784068216,72.70825951635807
2014-08-06T19:49:10.898+0530,77.57508651012385,13.011837482495546,76.70125499175367
2014-08-06T19:49:11.460+0530,77.57508651012385,13.011837482495546,74.93334989181142
2014-08-06T19:49:12.430+0530,77.5750888891686,13.011837000161862,80.05275690207333
2014-08-06T19:49:12.933+0530,77.57509464620676,13.011834343904528,76.97087772564257
2014-08-06T19:49:13.905+0530,77.57509927967111,13.011829426575504,79.45432663269634
2014-08-06T19:49:14.467+0530,77.57509927967111,13.011829426575504,75.60229769143947
2014-08-06T19:49:15.401+0530,77.57510444927021,13.011824700369397,80.2098326680039
2014-08-06T19:49:15.939+0530,77.57511043169511,13.011816336892284,77.65192065369051
2014-08-06T19:49:16.882+0530,77.57511338980144,13.01180998714217,78.33809503015681
2014-08-06T19:49:17.475+0530,77.57511338980144,13.01180998714217,78.34877014331494
2014-08-06T19:49:18.415+0530,77.57511595724043,13.011804248656041,74.45935778467685
2014-08-06T19:49:19.405+0530,77.57511824471779,13.011795635640928,82.13218366877757
2014-08-06T19:49:19.909+0530,77.57512811011044,13.011793430303872,73.9517459822807
2014-08-06T19:49:20.880+0530,77.57513362955588,13.011791278526413,76.57462303187215
2014-08-06T19:49:21.440+0530,77.57513362955588,13.011791278526413,79.43296369285777
2014-08-06T19:49:22.414+0530,77.57513809467542,13.01178707469042,78.10098475917346
2014-08-06T19:49:23.033+0530,77.57514042889181,13.0117810821422,74.75155936405397
2014-08-06T19:49:24.006+0530,77.57514363323668,13.011774957796321,79.07565958206689
2014-08-06T19:49:24.585+0530,77.57514363323668,13.011774957796321,78.71992016418318
2014-08-06T19:49:25.543+0530,77.57514941666744,13.01176923786708,86.42072461784267
2014-08-06T19:49:26.046+0530,77.57515622047042,13.011760368633219,80.06181017909644
2014-08-06T19:49:26.997+0530,77.57516279639437,13.011754248348275,79.45448169716815
