Timestamp,geo:lat,geo:long,Value
2014-08-03T21:34:27.303+0530,77.61956313007423,12.98679973933357,79.32576265337448
2014-08-03T21:34:27.817+0530,77.61953732987003,12.986836573036458,84.20804172671797
2014-08-03T21:34:28.790+0530,77.61951602062204,12.9868698747238,79.44782933113753
2014-08-03T21:34:29.354+0530,77.61951602062204,12.9868698747238,76.26879758976408
2014-08-03T21:34:30.310+0530,77.61949288161273,12.986905068252451,84.513835182972
2014-08-03T21:34:30.837+0530,77.61946928619669,12.98693630710334,87.41206616881978
2014-08-03T21:34:31.814+0530,77.61943837599247,12.986975908679677,82.46926249342182
2014-08-03T21:34:32.427+0530,77.61943837599247,12.986975908679677,85.06174292539447
2014-08-03T21:34:33.312+0530,77.61941026575369,12.987014342583956,83.64554430822665
2014-08-03T21:34:33.834+0530,77.61938415162491,12.987055603601547,81.66126577388478
2014-08-03T21:34:34.807+0530,77.61936093013942,12.987098319653818,81.96676508479229
2014-08-03T21:34:35.349+0530,77.61936093013942,12.987098319653818,83.12516268183467
2014-08-03T21:34:36.309+0530,77.61933591360783,12.987143129655204,76.84243394321052
2014-08-03T21:34:36.837+0530,77.61931481996822,12.987182838864218,85.99054353034774
2014-08-03T21:34:37.771+0530,77.61929944014334,12.987220162263988,86.98581244207705
2014-08-03T21:34:38.324+0530,77.61929944014334,12.987220162263988,90.41139780884319
2014-08-03T21:34:39.273+0530,77.61928784556717,12.987257184251007,90.6241353951387
2014-08-03T21:34:39.859+0530,77.61927900707951,12.98729714671311,89.04032186487794
2014-08-03T21:34:40.806+0530,77.61927355067247,12.98734615421758,89.2868474327097
2014-08-03T21:34:41.379+0530,77.61927355067247,12.98734615421758,91.33417008364633
2014-08-03T21:34:42.367+0530,77.61927178833103,12.987399189325119,90.46044515335157
2014-08-03T21:34:43.343+0530,77.61926895455302,12.987466113392962,90.72253336208692
2014-08-03T21:34:43.872+0530,77.61926882986057,12.987536111098457,91.00104307795155
2014-08-03T21:34:44.840+0530,77.61926916633755,12.987616101405115,91.17730811649713
2014-08-03T21:34:45.394+0530,77.61926916633755,12.987616101405115,89.88677759812082
2014-08-03T21:34:46.358+0530,77.61927232172734,12.9876922647133,88.50619412089348
2014-08-03T21:34:46.882+0530,77.61927655154132,12.987759330445847,89.71835486519363
2014-08-03T21:34:47.861+0530,77.61928545491018,12.987820432162641,89.07001318270997
2014-08-03T21:34:48.437+0530,77.61928545491018,12.987820432162641,85.31376100651076
2014-08-03T21:34:49.369+0530,77.61929300587785,12.9878814393469,84.04167893935997
2014-08-03T21:34:49.917+0530,77.61929791185466,12.98794366189564,81.02185597560182
2014-08-03T21:34:50.853+0530,77.619304788613,12.988002048320032,83.8476019645951
2014-08-03T21:34:51.448+0530,77.619304788613,12.988002048320032,87.78771478968149
2014-08-03T21:34:52.378+0530,77.6193146558197,12.988060605828759,82.80923366671213
2014-08-03T21:34:52.923+0530,77.61932396056388,12.98812395469016,90.23936469048955
2014-08-03T21:34:53.892+0530,77.61933520879909,12.988192939002971,91.11020813305244
2014-08-03T21:34:54.475+0530,77.61933520879909,12.988192939002971,83.6362313264369
2014-08-03T21:34:55.416+0530,77.61934611022356,12.988264849184853,91.02552519301653
2014-08-03T21:34:55.961+0530,77.61936458098427,12.988343139176603,89.59221894113739
2014-08-03T21:34:56.914+0530,77.61937828753241,12.988414271549816,84.23782687245836
2014-08-03T21:34:57.508+0530,77.61937828753241,12.988414271549816,83.47531398480747
2014-08-03T21:34:58.456+0530,77.61939520802541,12.988486355939251,87.34106893921853
2014-08-03T21:34:58.977+0530,77.6194102882127,12.988557104833314,85.59966824201517
2014-08-03T21:34:59.953+0530,77.61942765746123,12.988646058226117,90.59710578018328
2014-08-03T21:35:00.465+0530,77.61942765746123,12.988646058226117,91.19062854049281
2014-08-03T21:35:01.454+0530,77.61944035589478,12.988723726527345,84.04982376557777
2014-08-03T21:35:01.957+0530,77.61945256269811,12.98879728794875,89.89870494577755
2014-08-03T21:35:02.935+0530,77.61946501355078,12.988873095877985,84.3230039716228
2014-08-03T21:35:03.483+0530,77.61946501355078,12.988873095877985,87.12973292051127
2014-08-03T21:35:04.467+0530,77.6194765187222,12.988949832628872,91.2342001775069
2014-08-03T21:35:04.971+0530,77.61948677461376,12.989026047534082,88.28553722274172
2014-08-03T21:35:05.947+0530,77.61949249740798,12.989097954783164,87.49978610241224
2014-08-03T21:35:06.472+0530,77.61949249740798,12.989097954783164,90.42237006631242
2014-08-03T21:35:07.465+0530,77.61949672743583,12.98916468026072,89.15730751491968
2014-08-03T21:35:07.960+0530,77.6195015272229,12.98923434405809,81.953554835771
2014-08-03T21:35:08.944+0530,77.61950500623658,12.989299833162805,79.09727545677606
2014-08-03T21:35:09.730+0530,77.61950500623658,12.989299833162805,77.5707386294257
2014-08-03T21:35:10.668+0530,77.61951016272927,12.9893678505596,83.48060227421064
2014-08-03T21:35:11.159+0530,77.61951419945798,12.989416771087404,79.80903799439115
2014-08-03T21:35:12.107+0530,77.61951666943905,12.989457610893632,77.0901053542944
2014-08-03T21:35:12.680+0530,77.61951666943905,12.989457610893632,76.56999340761374
2014-08-03T21:35:13.661+0530,77.61951771660223,12.98949526895331,78.80380243064769
2014-08-03T21:35:14.169+0530,77.61951699565417,12.98952093832573,85.59287072605343
2014-08-03T21:35:15.120+0530,77.61951647112998,12.989552112357474,85.90531313132763
2014-08-03T21:35:15.744+0530,77.61951647112998,12.989552112357474,78.72029681545435
2014-08-03T21:35:16.640+0530,77.61951394103235,12.98963482513481,88.30942802698829
2014-08-03T21:35:17.183+0530,77.61951394103235,12.98963482513481,89.85350951398117
2014-08-03T21:35:18.127+0530,77.6195156112941,12.989686458290006,88.67520621843693
2014-08-03T21:35:18.710+0530,77.6195156112941,12.989686458290006,90.46576565567278
2014-08-03T21:35:19.654+0530,77.61951619020404,12.989810605968723,91.81681017601751
2014-08-03T21:35:20.229+0530,77.61951619020404,12.989810605968723,90.23137136456569
2014-08-03T21:35:21.160+0530,77.61951619989306,12.989873380243159,91.29607488822947
2014-08-03T21:35:21.696+0530,77.61951481189298,12.989937579815944,90.45379066165737
2014-08-03T21:35:22.717+0530,77.61951481189298,12.989937579815944,91.04548023997677
2014-08-03T21:35:23.181+0530,77.61951133391966,12.990013048815758,89.16337701879763
2014-08-03T21:35:24.146+0530,77.61951133391966,12.990013048815758,91.12428526746224
2014-08-03T21:35:25.147+0530,77.61950542955695,12.990184625760719,90.96340339886976
2014-08-03T21:35:25.663+0530,77.61949806907408,12.990277280400067,90.1024292623374
2014-08-03T21:35:26.615+0530,77.61948997263396,12.990371022161991,87.3216313533841
2014-08-03T21:35:27.167+0530,77.61948997263396,12.990371022161991,83.4277831381818
2014-08-03T21:35:28.105+0530,77.61948269416256,12.990464311949438,91.23212306418026
2014-08-03T21:35:28.621+0530,77.61947639027716,12.990554619093844,88.82650549382797
2014-08-03T21:35:29.140+0530,77.61947639027716,12.990554619093844,89.65699312478395
2014-08-03T21:35:30.110+0530,77.619465378388,12.990653548067312,90.80170974812737
2014-08-03T21:35:30.623+0530,77.6194530361128,12.990752301025,92.23756051751562
2014-08-03T21:35:31.604+0530,77.6194425589235,12.990850082493456,91.77648418393804
2014-08-03T21:35:32.090+0530,77.6194425589235,12.990850082493456,91.56326268086468
2014-08-03T21:35:33.068+0530,77.61942572852378,12.990941902688833,91.21569988700327
2014-08-03T21:35:33.583+0530,77.61940979195394,12.991032207566345,91.23823289599011
2014-08-03T21:35:34.544+0530,77.61940979195394,12.991032207566345,91.77016585239498
2014-08-03T21:35:35.049+0530,77.61939300601699,12.9911274351845,90.40398031874885
2014-08-03T21:35:35.605+0530,77.61939300601699,12.9911274351845,89.22847682440064
2014-08-03T21:35:36.595+0530,77.61937569479734,12.991222556386914,88.51040864347024
2014-08-03T21:35:37.087+0530,77.61936016164005,12.991314666631872,89.53830899066489
2014-08-03T21:35:38.083+0530,77.61934798593784,12.991406659058478,87.63554489827152
2014-08-03T21:35:38.610+0530,77.61934798593784,12.991406659058478,89.034070696772
2014-08-03T21:35:39.628+0530,77.61933472888168,12.991497985744083,92.1763482814229
2014-08-03T21:35:40.103+0530,77.61931593759736,12.991590757512336,86.64251653134463
2014-08-03T21:35:41.075+0530,77.61929483922886,12.991680244423021,92.1815662956223
2014-08-03T21:35:41.688+0530,77.61929483922886,12.991680244423021,91.36839023350109
2014-08-03T21:35:42.716+0530,77.61927017593348,12.991770984284242,91.5190370128019
2014-08-03T21:35:43.159+0530,77.61923662859284,12.991864086359339,89.7749630210005
2014-08-03T21:35:44.224+0530,77.61919241935601,12.991958741220845,92.2516551596213
2014-08-03T21:35:44.746+0530,77.61919241935601,12.991958741220845,90.79879563252865
2014-08-03T21:35:45.692+0530,77.61910052280223,12.992145755338141,91.63369972626474
2014-08-03T21:35:46.259+0530,77.61910052280223,12.992145755338141,91.19120754733189
2014-08-03T21:35:47.201+0530,77.6190550068318,12.992234262500762,91.38515812628059
2014-08-03T21:35:47.770+0530,77.61901080659453,12.992319288625415,90.77205032899185
2014-08-03T21:35:48.754+0530,77.61901080659453,12.992319288625415,91.66148159704662
2014-08-03T21:35:49.302+0530,77.61897128327061,12.992398695516782,82.91134240451419
2014-08-03T21:35:50.227+0530,77.61893341576103,12.992470865867864,90.8286183793345
2014-08-03T21:35:50.780+0530,77.6189033506993,12.992533269801731,89.4137254075719
2014-08-03T21:35:51.728+0530,77.61887633969887,12.992589047028925,82.88972813390495
2014-08-03T21:35:52.293+0530,77.61887633969887,12.992589047028925,88.62435570203408
2014-08-03T21:35:53.220+0530,77.61885569049377,12.99263448925288,84.62024905568302
2014-08-03T21:35:53.782+0530,77.6188372213956,12.99266855026358,89.21574006443117
2014-08-03T21:35:54.900+0530,77.6188372213956,12.99266855026358,89.71954541404509
2014-08-03T21:35:55.704+0530,77.61880388622573,12.992736233676549,91.41404506157343
2014-08-03T21:35:56.256+0530,77.61880388622573,12.992736233676549,82.36700362640684
2014-08-03T21:35:57.180+0530,77.61878688067337,12.992779924591455,89.06988264896029
2014-08-03T21:35:57.793+0530,77.61876562108722,12.992823644864083,91.39541853500333
2014-08-03T21:35:58.710+0530,77.61874168021563,12.99287607465248,91.32948292212723
2014-08-03T21:35:59.292+0530,77.61874168021563,12.99287607465248,85.46909425460375
2014-08-03T21:36:00.221+0530,77.61871588489335,12.992935820097902,91.31935462206636
2014-08-03T21:36:00.763+0530,77.6186806122273,12.9930103002511,88.24859139958187
2014-08-03T21:36:01.710+0530,77.6186806122273,12.9930103002511,92.41506120612533
2014-08-03T21:36:02.303+0530,77.61864135196402,12.99308920150243,91.37989394884764
2014-08-03T21:36:03.225+0530,77.61859872619803,12.993169524890119,90.46110752072177
2014-08-03T21:36:03.788+0530,77.6185587157215,12.993252093039196,87.77735628772639
2014-08-03T21:36:04.760+0530,77.61851713760657,12.99333207405315,91.0139155990363
2014-08-03T21:36:05.315+0530,77.61851713760657,12.99333207405315,88.89170855187113
2014-08-03T21:36:06.240+0530,77.61847762078602,12.993409329855528,91.50706169196832
2014-08-03T21:36:06.859+0530,77.61843867557384,12.993484627430059,83.72848651002029
2014-08-03T21:36:07.823+0530,77.61840227893849,12.993556901615223,90.0192125397902
2014-08-03T21:36:08.387+0530,77.61840227893849,12.993556901615223,91.86121420772784
2014-08-03T21:36:09.342+0530,77.61836827167326,12.993624642880475,84.02284747563503
2014-08-03T21:36:09.863+0530,77.61833452826752,12.99368917661113,91.24571111377205
2014-08-03T21:36:10.842+0530,77.61830021468076,12.993753449104373,89.25316019906579
2014-08-03T21:36:11.402+0530,77.61830021468076,12.993753449104373,87.15266071617859
2014-08-03T21:36:12.369+0530,77.61826481982185,12.99381730700273,85.00740997297606
2014-08-03T21:36:12.887+0530,77.6182333316984,12.993873642412561,86.04620983526328
2014-08-03T21:36:13.866+0530,77.6182075184589,12.993919283039007,82.30096569302347
2014-08-03T21:36:14.477+0530,77.6182075184589,12.993919283039007,81.23388217992776
2014-08-03T21:36:15.371+0530,77.61818684742694,12.993956438451587,83.59571694560313
2014-08-03T21:36:15.890+0530,77.6181737252248,12.993984675241164,79.00280236010863
2014-08-03T21:36:16.873+0530,77.61816187157893,12.994010224522412,77.40454796244273
2014-08-03T21:36:17.395+0530,77.61816187157893,12.994010224522412,78.83487053959328
2014-08-03T21:36:18.366+0530,77.61815463623846,12.994028154790739,76.83492626958332
2014-08-03T21:36:18.881+0530,77.61815094673322,12.994042885830083,76.53908853679489
2014-08-03T21:36:19.834+0530,77.61815094673322,12.994042885830083,77.50102759603585
2014-08-03T21:36:20.378+0530,77.61814889756877,12.994055123071435,84.8087875246423
2014-08-03T21:36:21.334+0530,77.6181465471346,12.994067328836028,86.29431592730967
2014-08-03T21:36:21.874+0530,77.61814404505326,12.99407790640253,84.87568567117691
2014-08-03T21:36:22.806+0530,77.6181415467524,12.994085851248084,81.63131385065633
2014-08-03T21:36:23.360+0530,77.6181415467524,12.994085851248084,88.16682251244646
2014-08-03T21:36:24.308+0530,77.61813811172695,12.994094804430615,88.16056846644123
2014-08-03T21:36:24.864+0530,77.61813369601538,12.994105796492958,86.11836737068111
2014-08-03T21:36:25.798+0530,77.61812574050727,12.99412224848318,82.48728710927674
2014-08-03T21:36:26.356+0530,77.61812574050727,12.99412224848318,78.17690058278721
2014-08-03T21:36:27.304+0530,77.61811229998776,12.99414434663126,77.75172120712831
2014-08-03T21:36:27.830+0530,77.61809834179972,12.994167469656295,77.3499745252335
2014-08-03T21:36:28.781+0530,77.61808419841812,12.99419268449116,78.85130292411378
2014-08-03T21:36:29.322+0530,77.61808419841812,12.99419268449116,82.18996580714422
2014-08-03T21:36:30.287+0530,77.6180716114852,12.994220200325755,77.96059256209035
2014-08-03T21:36:30.806+0530,77.618062720509,12.994247052450765,82.5772752088902
2014-08-03T21:36:31.785+0530,77.61805485533961,12.994273216487706,84.6158831725625
2014-08-03T21:36:32.343+0530,77.61805485533961,12.994273216487706,79.73388643412773
2014-08-03T21:36:33.292+0530,77.61804703371999,12.994297870151238,80.9169140482523
2014-08-03T21:36:33.814+0530,77.61803981959707,12.99431938113534,85.758398334133
2014-08-03T21:36:34.786+0530,77.61803203110884,12.994335463071218,83.92158858193267
2014-08-03T21:36:35.343+0530,77.61803203110884,12.994335463071218,86.89018550366733
2014-08-03T21:36:36.298+0530,77.6180242902904,12.99434816564063,79.80374048612745
2014-08-03T21:36:36.819+0530,77.61801818849125,12.994360977068526,76.26103418315864
2014-08-03T21:36:37.785+0530,77.6180173916512,12.994377082266528,81.2828578063333
2014-08-03T21:36:38.857+0530,77.61802074490369,12.994395702045882,79.20969237029016
2014-08-03T21:36:39.442+0530,77.61802074490369,12.994395702045882,80.75908680522834
2014-08-03T21:36:40.388+0530,77.61803894272062,12.994420863839629,79.52199271651833
2014-08-03T21:36:40.925+0530,77.618065525585,12.994448100772228,81.15447985583975
2014-08-03T21:36:41.903+0530,77.61809680984538,12.994480051772815,88.12335732794332
2014-08-03T21:36:42.475+0530,77.61809680984538,12.994480051772815,92.04440504012675
2014-08-03T21:36:43.423+0530,77.61813084572805,12.994519055237646,88.66457953380639
2014-08-03T21:36:43.937+0530,77.61816774655092,12.994562697733075,90.75548864932026
2014-08-03T21:36:44.908+0530,77.6182127533086,12.994609578367289,91.54639595182488
2014-08-03T21:36:45.511+0530,77.6182127533086,12.994609578367289,89.43670478845756
2014-08-03T21:36:46.448+0530,77.61826090079435,12.994664263359173,91.00512405322348
2014-08-03T21:36:46.975+0530,77.61831140648668,12.994723300891911,92.18103583920251
2014-08-03T21:36:47.983+0530,77.61836049834652,12.994789661081104,91.86037862217252
2014-08-03T21:36:48.485+0530,77.61836049834652,12.994789661081104,91.4239162470048
2014-08-03T21:36:49.479+0530,77.61840741815405,12.994854280839686,91.87347925126198
2014-08-03T21:36:49.992+0530,77.61846138554463,12.99492093958208,91.48823832084321
2014-08-03T21:36:50.964+0530,77.61852342038632,12.99498633133059,90.60657983749003
2014-08-03T21:36:51.531+0530,77.61852342038632,12.99498633133059,92.96876772644669
2014-08-03T21:36:52.493+0530,77.61858393396172,12.995049219340679,91.93228467380919
2014-08-03T21:36:53.013+0530,77.61864554257673,12.995112371888435,92.15081709886209
2014-08-03T21:36:53.966+0530,77.61870790315236,12.995171655834712,89.30409994776085
2014-08-03T21:36:54.553+0530,77.61870790315236,12.995171655834712,84.93238200959757
2014-08-03T21:36:55.489+0530,77.61876888811366,12.995222872072935,90.65450596457796
2014-08-03T21:36:56.031+0530,77.61883909632911,12.99527283215669,92.1784665925902
2014-08-03T21:36:56.972+0530,77.61891011168764,12.995316023740443,91.71003374654069
2014-08-03T21:36:57.527+0530,77.61891011168764,12.995316023740443,91.60623483209906
2014-08-03T21:36:58.482+0530,77.61897609371611,12.995354949384833,91.95931853020639
2014-08-03T21:36:59.020+0530,77.61904436334808,12.9953898594834,91.00807714173645
2014-08-03T21:36:59.964+0530,77.61911136120018,12.995423803170246,91.48490613995571
2014-08-03T21:37:00.505+0530,77.61911136120018,12.995423803170246,91.01142182747046
2014-08-03T21:37:01.468+0530,77.61918482879895,12.995454558721352,88.6074082176502
2014-08-03T21:37:02.001+0530,77.61925625822701,12.995486002101277,85.0630180839114
2014-08-03T21:37:02.957+0530,77.61932563917244,12.995517948449514,91.57154562365629
2014-08-03T21:37:03.491+0530,77.61932563917244,12.995517948449514,87.32628714859834
2014-08-03T21:37:04.458+0530,77.61939032334783,12.995550968584231,92.36128156182019
2014-08-03T21:37:05.426+0530,77.61946651609192,12.995596690076287,91.64293688747873
2014-08-03T21:37:05.940+0530,77.61954103268482,12.995638041219415,92.38989091945658
2014-08-03T21:37:06.503+0530,77.61954103268482,12.995638041219415,90.77648606493898
2014-08-03T21:37:07.477+0530,77.61961797427254,12.995679928662193,91.23361123029036
2014-08-03T21:37:08.000+0530,77.61969747945058,12.99571839415766,91.77753627228813
2014-08-03T21:37:08.968+0530,77.61977504004655,12.995755012617424,92.21972132337838
2014-08-03T21:37:09.533+0530,77.61977504004655,12.995755012617424,92.29276116750205
2014-08-03T21:37:10.490+0530,77.61985478151641,12.995788412072585,91.78387278788533
2014-08-03T21:37:11.003+0530,77.61994464465768,12.995827382459586,86.74955415021631
2014-08-03T21:37:11.986+0530,77.62001320885005,12.995855650847675,84.93328696052052
2014-08-03T21:37:12.549+0530,77.62001320885005,12.995855650847675,69.14061907704506
2014-08-03T21:37:13.515+0530,77.62005939308337,12.995875889090707,67.93930458982155
2014-08-03T21:37:14.026+0530,77.62009035933333,12.995898550204114,69.50670250628832
2014-08-03T21:37:15.007+0530,77.62010459857403,12.995920844457547,78.19256992373312
2014-08-03T21:37:15.617+0530,77.62010459857403,12.995920844457547,89.90627978076387
2014-08-03T21:37:16.535+0530,77.62010566855953,12.995944511857122,90.1255373514017
2014-08-03T21:37:17.067+0530,77.62010040614656,12.995980279086169,90.43386391426057
2014-08-03T21:37:18.054+0530,77.62008876776154,12.996015469485522,91.03340244035385
2014-08-03T21:37:18.629+0530,77.62008876776154,12.996015469485522,89.86366114715703
2014-08-03T21:37:19.577+0530,77.62007407275286,12.996056845193447,89.21666951101267
2014-08-03T21:37:20.117+0530,77.62005378505371,12.996096869677388,90.42247393080783
2014-08-03T21:37:21.060+0530,77.62003034832233,12.99615156095725,90.94228730254565
2014-08-03T21:37:21.660+0530,77.62003034832233,12.99615156095725,86.36206220206532
2014-08-03T21:37:22.581+0530,77.6200099756483,12.996206609161707,82.93530937162171
2014-08-03T21:37:23.166+0530,77.61999509012982,12.996252254335696,85.21379905055034
2014-08-03T21:37:24.102+0530,77.6199847243509,12.996287547287674,82.66590466633556
2014-08-03T21:37:24.719+0530,77.6199847243509,12.996287547287674,81.0456840052817
2014-08-03T21:37:25.628+0530,77.61997607251534,12.99631521436485,86.08670634998657
2014-08-03T21:37:26.162+0530,77.61997386528157,12.996334628532717,86.694805537723
2014-08-03T21:37:27.107+0530,77.61997617666938,12.996358243057612,82.31861784415823
2014-08-03T21:37:27.729+0530,77.61997617666938,12.996358243057612,76.95848343392582
2014-08-03T21:37:28.669+0530,77.62001019842344,12.99641480061346,88.92532827153991
2014-08-03T21:37:29.212+0530,77.62001019842344,12.99641480061346,85.6227794138886
2014-08-03T21:37:30.170+0530,77.62003629784782,12.996444219987104,89.97079585585912
2014-08-03T21:37:30.695+0530,77.62007614963063,12.996474458013596,88.53167558410709
2014-08-03T21:37:31.674+0530,77.62012552955888,12.996504414640741,89.65932190110766
2014-08-03T21:37:32.221+0530,77.62012552955888,12.996504414640741,83.50833798280917
2014-08-03T21:37:33.177+0530,77.62017563241916,12.996530562573087,88.32532852488143
2014-08-03T21:37:33.720+0530,77.62017563241916,12.996530562573087,91.61552826316469
2014-08-03T21:37:34.699+0530,77.6202912951796,12.996587992321155,90.8711405975589
2014-08-03T21:37:35.199+0530,77.6202912951796,12.996587992321155,91.31164865924467
2014-08-03T21:37:36.171+0530,77.62034596785583,12.996613563766335,91.36938185434919
2014-08-03T21:37:36.696+0530,77.62040360069376,12.996639326853515,90.15416655573219
2014-08-03T21:37:37.660+0530,77.62046656976558,12.996673027237316,91.52030047092912
2014-08-03T21:37:38.240+0530,77.62046656976558,12.996673027237316,91.70143545387768
2014-08-03T21:37:39.174+0530,77.62052670583417,12.996704414813737,91.48161165680736
2014-08-03T21:37:39.700+0530,77.6205871689653,12.996735182589072,91.35982705460373
2014-08-03T21:37:40.665+0530,77.6205871689653,12.996735182589072,91.82262054978315
2014-08-03T21:37:41.238+0530,77.62066810710517,12.996776990945888,91.2403266233443
2014-08-03T21:37:42.165+0530,77.62074626344611,12.996810065304134,91.46722643641218
2014-08-03T21:37:42.708+0530,77.6208162796356,12.996838471917043,91.05833695611454
2014-08-03T21:37:43.661+0530,77.62089063143794,12.996867520581919,86.10156258738266
2014-08-03T21:37:44.191+0530,77.62089063143794,12.996867520581919,87.98718063491621
2014-08-03T21:37:45.133+0530,77.62094707494886,12.996891393879908,81.41413556203554
2014-08-03T21:37:45.681+0530,77.6209879126395,12.996911166691207,85.31157039361293
2014-08-03T21:37:46.635+0530,77.6209879126395,12.996911166691207,85.40248118187779
2014-08-03T21:37:47.201+0530,77.62101324877761,12.996921368749158,82.88411669215974
2014-08-03T21:37:48.131+0530,77.62102267981797,12.9969262660227,80.71115023697443
2014-08-03T21:37:48.689+0530,77.62102267981797,12.9969262660227,83.86141171061212
2014-08-03T21:37:49.623+0530,77.62103021947435,12.996948609765845,84.86905302057755
2014-08-03T21:37:50.220+0530,77.62103021947435,12.996948609765845,78.93126943867892
2014-08-03T21:37:51.162+0530,77.62102856458513,12.99697740573524,90.34547726953903
2014-08-03T21:37:51.691+0530,77.6210237550348,12.997007465248995,89.44386242722004
2014-08-03T21:37:52.661+0530,77.6210237550348,12.997007465248995,90.94498178303422
2014-08-03T21:37:53.203+0530,77.62101777987492,12.997038596661858,91.2163892503683
2014-08-03T21:37:54.156+0530,77.62100298864787,12.997076374958931,87.47006407636624
2014-08-03T21:37:54.708+0530,77.62098540307214,12.997121461153325,84.04832986125565
2014-08-03T21:37:55.669+0530,77.62096369906688,12.997168616578804,82.59731970768925
2014-08-03T21:37:56.210+0530,77.62096369906688,12.997168616578804,82.37047109747812
2014-08-03T21:37:57.167+0530,77.62093238554199,12.997242750856936,85.62224943616066
2014-08-03T21:37:57.760+0530,77.62093238554199,12.997242750856936,84.09030290471303
2014-08-03T21:37:58.694+0530,77.62088714234386,12.99735640667969,89.02793878786972
2014-08-03T21:37:59.258+0530,77.62088714234386,12.99735640667969,85.74484248118557
2014-08-03T21:38:00.213+0530,77.6208733496297,12.99739082071139,84.11229095482523
2014-08-03T21:38:00.725+0530,77.62086850918031,12.997402013562152,86.38337563902061
2014-08-03T21:38:01.708+0530,77.62086589278532,12.997411429793777,86.51958499130566
2014-08-03T21:38:02.260+0530,77.62086589278532,12.997411429793777,83.66649162040122
2014-08-03T21:38:03.192+0530,77.62085784258407,12.997435101705236,84.44543938107367
2014-08-03T21:38:03.745+0530,77.6208493147238,12.997459570207916,86.93019531250172
2014-08-03T21:38:04.691+0530,77.62083537228682,12.997502827319341,89.59559075444068
2014-08-03T21:38:05.243+0530,77.62083537228682,12.997502827319341,88.87820335610219
2014-08-03T21:38:06.183+0530,77.62082146715342,12.997539362322343,82.29905208737594
2014-08-03T21:38:06.774+0530,77.6208024160609,12.997579447219941,85.55700056625977
2014-08-03T21:38:07.709+0530,77.62077926548166,12.997617989878927,88.45439792043092
2014-08-03T21:38:08.315+0530,77.62077926548166,12.997617989878927,85.26315388766201
2014-08-03T21:38:09.213+0530,77.62075388224791,12.99765723691184,86.70547701634374
2014-08-03T21:38:09.790+0530,77.62075388224791,12.99765723691184,89.5310569611108
2014-08-03T21:38:10.737+0530,77.62072593603247,12.997703348419144,83.49735598222743
2014-08-03T21:38:11.276+0530,77.62069451789476,12.99775086170111,91.25225908789668
2014-08-03T21:38:12.225+0530,77.62066334286911,12.997796559965382,84.42724448746684
2014-08-03T21:38:12.774+0530,77.6206282329429,12.997852069753764,92.08132057976746
2014-08-03T21:38:13.755+0530,77.6205992867288,12.997899290352112,88.48287541183375
2014-08-03T21:38:14.265+0530,77.6205992867288,12.997899290352112,84.53846497110521
2014-08-03T21:38:15.243+0530,77.6205707248733,12.997954078716297,87.48220386636564
2014-08-03T21:38:15.791+0530,77.6205707248733,12.997954078716297,88.54615459912793
2014-08-03T21:38:16.758+0530,77.6205164943206,12.998073853989977,88.24364443057041
2014-08-03T21:38:17.266+0530,77.6205164943206,12.998073853989977,84.81464856967256
2014-08-03T21:38:18.245+0530,77.62048790062073,12.998131403857219,86.65009221497732
2014-08-03T21:38:18.762+0530,77.62045793599034,12.998188183667608,90.88991946364413
2014-08-03T21:38:19.743+0530,77.62042323791019,12.998255189141947,85.40724791682482
2014-08-03T21:38:20.266+0530,77.62042323791019,12.998255189141947,90.40789329247602
2014-08-03T21:38:21.236+0530,77.62039473533532,12.99831102662934,90.92488555121517
2014-08-03T21:38:21.752+0530,77.62037068119606,12.9983620868175,89.09998286939661
2014-08-03T21:38:22.727+0530,77.62034983944996,12.998409844949345,88.16466835122041
2014-08-03T21:38:23.308+0530,77.62034983944996,12.998409844949345,89.42595768847643
2014-08-03T21:38:24.236+0530,77.62033078097625,12.998455137094373,89.60618698264554
2014-08-03T21:38:24.766+0530,77.6203122059776,12.99849915201616,89.17798979568312
2014-08-03T21:38:25.739+0530,77.6202878794206,12.998552118779028,89.46608050255298
2014-08-03T21:38:26.253+0530,77.6202878794206,12.998552118779028,88.05909373413235
2014-08-03T21:38:27.214+0530,77.6202878794206,12.998552118779028,87.26985682228853
2014-08-03T21:38:28.202+0530,77.6202320603132,12.998662278968418,86.25656351507882
2014-08-03T21:38:28.715+0530,77.62020568676097,12.99871907520563,88.84642473294326
2014-08-03T21:38:29.734+0530,77.62020568676097,12.99871907520563,87.040678507084
2014-08-03T21:38:30.212+0530,77.6201818295109,12.998770314467182,88.77261395573264
2014-08-03T21:38:31.179+0530,77.62015814212054,12.998827361309662,85.02345508451185
2014-08-03T21:38:31.695+0530,77.62013537202678,12.99888268150965,85.7505766493654
2014-08-03T21:38:32.739+0530,77.62011115856464,12.998953695053743,87.2355049950362
2014-08-03T21:38:33.300+0530,77.62011115856464,12.998953695053743,87.77359482469471
2014-08-03T21:38:34.271+0530,77.62008798684901,12.999017316689033,86.48802998927991
2014-08-03T21:38:34.782+0530,77.62006396067034,12.999077925227317,86.06676729968589
2014-08-03T21:38:35.758+0530,77.62003914219515,12.999138275523691,88.18621551205453
2014-08-03T21:38:36.280+0530,77.62003914219515,12.999138275523691,84.86334451638496
2014-08-03T21:38:37.230+0530,77.62000694448353,12.999208422969067,76.82394037926412
2014-08-03T21:38:37.807+0530,77.62000694448353,12.999208422969067,86.67231390955399
