Timestamp,geo:lat,geo:long,Value
2014-08-06T20:26:25.120+0530,77.59328585663313,13.00582311524424,78.24974600766626
2014-08-06T20:26:26.091+0530,77.59329586348872,13.005783698565654,78.59702390240368
2014-08-06T20:26:26.826+0530,77.59330399798183,13.005757439068788,77.11176593369302
2014-08-06T20:26:27.824+0530,77.59331375881294,13.005726420742235,80.16054537211608
2014-08-06T20:26:28.836+0530,77.5933245277154,13.005697965911613,81.91388145707793
2014-08-06T20:26:29.339+0530,77.5933245277154,13.005697965911613,81.95832455820772
2014-08-06T20:26:30.306+0530,77.59334235874034,13.005661214342062,79.27317213370657
2014-08-06T20:26:30.908+0530,77.59336072941116,13.005627418520382,80.50386411718893
2014-08-06T20:26:31.876+0530,77.59337675331228,13.00559759438084,85.81819831804646
2014-08-06T20:26:32.483+0530,77.59337675331228,13.00559759438084,84.62688647451944
2014-08-06T20:26:33.410+0530,77.59339523632461,13.00556739671369,80.60808709793997
2014-08-06T20:26:33.936+0530,77.59342084461514,13.005533056705575,78.00351144601876
2014-08-06T20:26:34.895+0530,77.59344937486976,13.005499602704644,86.12770324886712
2014-08-06T20:26:35.480+0530,77.59344937486976,13.005499602704644,79.26101871106951
2014-08-06T20:26:36.419+0530,77.59349584940178,13.005464014394523,84.5130662902027
2014-08-06T20:26:36.991+0530,77.59354489069514,13.005427698650534,78.46987390904593
2014-08-06T20:26:37.906+0530,77.59359323909199,13.005394211873082,80.02848386697227
2014-08-06T20:26:39.477+0530,77.59364195416441,13.00536069655464,75.58017483021604
2014-08-06T20:26:40.411+0530,77.59369136798232,13.005324944345396,87.53754426192103
2014-08-06T20:26:40.956+0530,77.59373474255148,13.005292910693031,79.71143886334494
2014-08-06T20:26:42.066+0530,77.59378391021966,13.005258746678013,74.40089291880864
2014-08-06T20:26:42.738+0530,77.59382380220124,13.00523114771903,90.28802956036455
2014-08-06T20:26:44.011+0530,77.59382380220124,13.00523114771903,73.70875342945564
2014-08-06T20:26:44.981+0530,77.59390374748362,13.005176037356513,73.18038139066782
2014-08-06T20:26:45.538+0530,77.59390374748362,13.005176037356513,74.69317872693985
2014-08-06T20:26:46.476+0530,77.59394937108445,13.005144143337725,73.05121286070005
2014-08-06T20:26:47.081+0530,77.59400009801259,13.00510559380244,77.82495985467999
2014-08-06T20:26:48.032+0530,77.59405491305147,13.005060459117345,88.81079182110963
2014-08-06T20:26:48.701+0530,77.59405491305147,13.005060459117345,90.64716771259293
2014-08-06T20:26:49.589+0530,77.5941116799865,13.00501394278572,91.98769671829889
2014-08-06T20:26:50.108+0530,77.59416411721897,13.004971157092005,91.47591340710217
2014-08-06T20:26:51.061+0530,77.59421949065074,13.004927624973751,91.0516452910393
2014-08-06T20:26:51.868+0530,77.59427643353159,13.004884468292722,90.11651266906085
2014-08-06T20:26:52.811+0530,77.59433746615991,13.00484328617771,92.02939620364094
2014-08-06T20:26:53.979+0530,77.59439982592374,13.00480008221455,92.13753074419574
2014-08-06T20:26:54.725+0530,77.59439982592374,13.00480008221455,90.54873085947453
2014-08-06T20:26:55.740+0530,77.59445422513512,13.00476081537771,91.67253989686304
2014-08-06T20:26:56.063+0530,77.59451072051853,13.004719300932791,89.41835039906124
2014-08-06T20:26:57.042+0530,77.59457868043273,13.004672769314684,92.99609065836287
2014-08-06T20:26:57.824+0530,77.59465473860317,13.004620257287183,91.4385014429755
2014-08-06T20:26:58.781+0530,77.59473551830331,13.004563720936765,91.49494325060888
2014-08-06T20:26:59.793+0530,77.59481415193457,13.004505803425351,91.48180270939224
2014-08-06T20:27:00.746+0530,77.59489017977236,13.004447173476338,90.34009812022792
2014-08-06T20:27:01.822+0530,77.59496975138757,13.00438828062207,91.38616727016144
2014-08-06T20:27:02.830+0530,77.59504481476245,13.004330726173455,92.45383124933348
2014-08-06T20:27:03.810+0530,77.59513058857506,13.004269621001153,92.51222714450222
2014-08-06T20:27:04.855+0530,77.59522015666836,13.0042062137668,92.45697751060338
2014-08-06T20:27:05.336+0530,77.59522015666836,13.0042062137668,90.96321418373122
2014-08-06T20:27:06.403+0530,77.59529897492334,13.004146660051981,91.40330288775843
2014-08-06T20:27:06.948+0530,77.59537604581097,13.004089498740068,92.71770443160695
2014-08-06T20:27:07.958+0530,77.59545854319356,13.004031590312614,91.74779002055712
2014-08-06T20:27:08.464+0530,77.59545854319356,13.004031590312614,91.51936146107883
2014-08-06T20:27:09.407+0530,77.59553681334077,13.003976840098284,91.45714151717249
2014-08-06T20:27:10.477+0530,77.59560972748383,13.003925865958657,90.92970494126752
2014-08-06T20:27:10.987+0530,77.59568109510967,13.003874643451,90.83825916476314
2014-08-06T20:27:11.681+0530,77.59568109510967,13.003874643451,92.0465130304728
2014-08-06T20:27:12.570+0530,77.59575917052864,13.003816653103828,91.15707104186706
2014-08-06T20:27:13.068+0530,77.5958288403581,13.003765522617362,90.36962677099176
2014-08-06T20:27:14.110+0530,77.59588511689572,13.00372565983718,89.84885464182163
2014-08-06T20:27:15.048+0530,77.5959314476324,13.003689766093254,90.3706958551902
2014-08-06T20:27:15.809+0530,77.5959314476324,13.003689766093254,88.84582378462397
2014-08-06T20:27:16.856+0530,77.59599570996637,13.003647436903616,84.43777544134737
2014-08-06T20:27:17.852+0530,77.5960297108229,13.003623143209444,87.30074004027776
2014-08-06T20:27:18.350+0530,77.5960297108229,13.003623143209444,91.65308729194703
2014-08-06T20:27:19.328+0530,77.59606402034748,13.003600772536448,89.0446955049164
2014-08-06T20:27:20.283+0530,77.59610852544446,13.003574251041393,91.48541800068863
2014-08-06T20:27:20.839+0530,77.59615934894389,13.003537885485857,90.58013210252372
2014-08-06T20:27:21.785+0530,77.59621555552847,13.003497512136128,91.76670794184282
2014-08-06T20:27:22.338+0530,77.59621555552847,13.003497512136128,89.33147310314047
2014-08-06T20:27:23.320+0530,77.59627330427921,13.003455192567078,91.19268336996402
2014-08-06T20:27:23.944+0530,77.59633224734523,13.003414850476231,90.94485234602223
2014-08-06T20:27:24.908+0530,77.59639616274067,13.003371072833536,90.80866336699918
2014-08-06T20:27:26.140+0530,77.5964641640903,13.003322861614528,91.83189318292916
2014-08-06T20:27:27.194+0530,77.59654416466581,13.003276473043648,92.37318344930742
2014-08-06T20:27:28.205+0530,77.59662580575768,13.003230774914753,91.88102994007019
2014-08-06T20:27:28.836+0530,77.59670858497839,13.003186095245987,90.62124210689208
2014-08-06T20:27:29.802+0530,77.59678887437325,13.003142993461276,90.4494628177938
2014-08-06T20:27:30.397+0530,77.59678887437325,13.003142993461276,91.00782972448357
2014-08-06T20:27:31.319+0530,77.59687625903504,13.003097613942902,91.69668163004172
2014-08-06T20:27:31.867+0530,77.59697265757765,13.003045647435224,91.86450953910136
2014-08-06T20:27:32.853+0530,77.59705300424731,13.0030039418978,90.38940610937411
2014-08-06T20:27:33.855+0530,77.59714142651985,13.00296282092584,91.20297217256771
2014-08-06T20:27:34.393+0530,77.59714142651985,13.00296282092584,91.28955291875391
2014-08-06T20:27:35.358+0530,77.59722672927512,13.00292328062505,91.8740816279767
2014-08-06T20:27:35.916+0530,77.59731604014112,13.002881039832138,91.3656393890114
2014-08-06T20:27:37.326+0530,77.59741514609141,13.00283437885773,91.7165337186326
2014-08-06T20:27:37.952+0530,77.59750316237447,13.002789647125386,91.91739288584726
2014-08-06T20:27:38.894+0530,77.59758611400143,13.002746511994618,90.98726881628414
2014-08-06T20:27:39.561+0530,77.59758611400143,13.002746511994618,90.97174061147231
2014-08-06T20:27:40.491+0530,77.59766879912935,13.00270346172328,90.48631366840513
2014-08-06T20:27:41.021+0530,77.59775134478923,13.00266149357372,91.63035925581491
2014-08-06T20:27:41.969+0530,77.59783720082453,13.002620805306973,91.69192927819807
2014-08-06T20:27:42.578+0530,77.59783720082453,13.002620805306973,92.7889196953446
2014-08-06T20:27:43.502+0530,77.59791881731748,13.002579246431017,92.0483425807443
2014-08-06T20:27:44.043+0530,77.59801316512034,13.002530890193828,90.33377740194724
2014-08-06T20:27:45.001+0530,77.5980967186983,13.002486265127853,88.89142753435182
2014-08-06T20:27:45.588+0530,77.5980967186983,13.002486265127853,89.22363234483949
2014-08-06T20:27:46.504+0530,77.59817646230219,13.00243934880493,91.19412157480873
2014-08-06T20:27:47.715+0530,77.59824383428156,13.00239956159499,92.0768954423842
2014-08-06T20:27:48.222+0530,77.59830270524503,13.00236582591502,90.06973848198285
2014-08-06T20:27:49.289+0530,77.59836376156699,13.002330730287557,91.92673793232304
2014-08-06T20:27:50.359+0530,77.59842562209032,13.002294619270655,91.88191524914107
2014-08-06T20:27:50.885+0530,77.59848459643713,13.002260955291247,89.25875065507344
2014-08-06T20:27:51.873+0530,77.59854030737876,13.0022304128545,88.95161136468457
2014-08-06T20:27:52.378+0530,77.59854030737876,13.0022304128545,84.33893479290873
2014-08-06T20:27:53.364+0530,77.59859423022955,13.002196801580762,88.68777471995229
2014-08-06T20:27:53.954+0530,77.59863703037438,13.002165619256484,83.87979836963729
2014-08-06T20:27:54.926+0530,77.59866589181969,13.002140877086347,83.89584579298972
2014-08-06T20:27:55.490+0530,77.59866589181969,13.002140877086347,86.80402273747795
2014-08-06T20:27:56.458+0530,77.5986929678618,13.002118775015617,88.06359853960785
2014-08-06T20:27:56.959+0530,77.5987163282704,13.0021026367186,89.55995625121264
2014-08-06T20:27:57.935+0530,77.59874961313409,13.002083995392766,90.88853469057133
2014-08-06T20:27:58.493+0530,77.59874961313409,13.002083995392766,91.8175913803897
2014-08-06T20:27:59.469+0530,77.59879026923964,13.002063151018286,91.29685201112707
2014-08-06T20:27:59.967+0530,77.59883274050128,13.002038312572552,91.86421095523235
2014-08-06T20:28:00.520+0530,77.59883274050128,13.002038312572552,89.52586090983067
2014-08-06T20:28:01.501+0530,77.59887920053345,13.002007485710811,89.40293971351277
2014-08-06T20:28:02.005+0530,77.59893797599116,13.00196946037247,86.9719087900481
2014-08-06T20:28:02.979+0530,77.59899772640436,13.001928847307122,91.61938787852425
2014-08-06T20:28:04.393+0530,77.59905958796269,13.001884036556683,91.22515750664172
2014-08-06T20:28:04.933+0530,77.59912295609377,13.001837970063162,90.05971662441405
2014-08-06T20:28:05.875+0530,77.59917840397439,13.001796338951147,92.25746360950252
2014-08-06T20:28:06.427+0530,77.59917840397439,13.001796338951147,89.68107226860427
2014-08-06T20:28:07.381+0530,77.59922827452388,13.00175687245321,91.71507780506096
2014-08-06T20:28:08.358+0530,77.59927594529411,13.001714685143945,91.53442329979316
2014-08-06T20:28:09.060+0530,77.59932312977585,13.001664959907385,90.62364060900795
2014-08-06T20:28:10.034+0530,77.59936862211411,13.001610716146718,91.61683224494661
2014-08-06T20:28:10.558+0530,77.59936862211411,13.001610716146718,90.4628311810969
2014-08-06T20:28:11.526+0530,77.5994090553734,13.001553759197103,89.82176788277684
2014-08-06T20:28:12.051+0530,77.59943541002835,13.001484018767387,87.19723682810786
2014-08-06T20:28:13.014+0530,77.59945718459073,13.00142378926645,84.72606482709435
2014-08-06T20:28:13.982+0530,77.59946603454573,13.001387716338634,78.2364590610166
2014-08-06T20:28:14.489+0530,77.59946603454573,13.001387716338634,83.43491361550778
2014-08-06T20:28:15.498+0530,77.5994734790323,13.001355286829648,87.29655416336037
2014-08-06T20:28:15.992+0530,77.59948029165514,13.001318244348116,87.13420090900634
2014-08-06T20:28:16.955+0530,77.59948911184668,13.001272206229253,90.62543991640698
2014-08-06T20:28:17.478+0530,77.59948911184668,13.001272206229253,90.54550409492973
2014-08-06T20:28:18.452+0530,77.5994992407975,13.001215944621439,91.98408631498222
2014-08-06T20:28:18.980+0530,77.59951602522646,13.001151350246804,90.15622426252588
2014-08-06T20:28:19.942+0530,77.59953260512478,13.001082030670968,91.52363035324379
2014-08-06T20:28:20.511+0530,77.59953260512478,13.001082030670968,88.71278551951085
2014-08-06T20:28:21.488+0530,77.59954300287029,13.0010164822579,92.57605080266146
2014-08-06T20:28:22.026+0530,77.59955154218464,13.000946494649774,91.44417299367184
2014-08-06T20:28:23.022+0530,77.59956385335202,13.000876590775722,90.97971014686283
2014-08-06T20:28:23.562+0530,77.59956385335202,13.000876590775722,92.40514735714908
2014-08-06T20:28:24.508+0530,77.59958037051283,13.000801464945097,90.38459428169115
2014-08-06T20:28:25.664+0530,77.59960215518959,13.000729456747706,92.11683832779404
2014-08-06T20:28:26.732+0530,77.5996435871453,13.000589906702476,88.45716462826715
2014-08-06T20:28:27.315+0530,77.5996435871453,13.000589906702476,86.02067504600771
2014-08-06T20:28:28.267+0530,77.59966251817615,13.000521531925278,90.90365885844218
2014-08-06T20:28:28.790+0530,77.59967938011404,13.0004536792792,91.27193071313366
2014-08-06T20:28:29.743+0530,77.59969887932277,13.00037889091474,91.50815485640139
2014-08-06T20:28:30.310+0530,77.59969887932277,13.00037889091474,88.98071533873683
2014-08-06T20:28:31.262+0530,77.5997190963078,13.000300390664027,90.59773310862406
2014-08-06T20:28:31.796+0530,77.59974193527604,13.000216555064178,89.54848752242137
2014-08-06T20:28:32.738+0530,77.59976698860082,13.000133970206067,90.87279336261109
2014-08-06T20:28:33.286+0530,77.59976698860082,13.000133970206067,91.32981675883147
2014-08-06T20:28:34.327+0530,77.5997897143174,13.000055675262798,90.7728416147815
2014-08-06T20:28:35.440+0530,77.59980968996089,12.999983639290313,91.57995705551457
2014-08-06T20:28:36.047+0530,77.59983002270278,12.999914602618643,90.39148661610957
2014-08-06T20:28:37.744+0530,77.59985049427098,12.999850442968096,85.49321441774546
2014-08-06T20:28:38.297+0530,77.59986929940543,12.999795092955878,90.65581590531451
2014-08-06T20:28:39.302+0530,77.59988989984745,12.999738261674757,90.62276193769698
2014-08-06T20:28:40.783+0530,77.59991034366132,12.99968696520373,84.8699689877374
2014-08-06T20:28:41.275+0530,77.59992881323357,12.999636942346314,81.61520924043057
2014-08-06T20:28:42.261+0530,77.5999469845086,12.999593490159642,85.1119267451737
2014-08-06T20:28:42.786+0530,77.59996532005067,12.999558059482045,84.62952133693051
2014-08-06T20:28:43.811+0530,77.59997758484306,12.999530248372439,84.7734812175153
2014-08-06T20:28:44.324+0530,77.59997758484306,12.999530248372439,86.42718145808745
2014-08-06T20:28:45.294+0530,77.59998829178654,12.999499810928363,86.47413321489995
2014-08-06T20:28:46.310+0530,77.600004648086,12.999466184772599,87.18288670774501
2014-08-06T20:28:47.388+0530,77.60002285822813,12.999430341403116,89.78177594512172
2014-08-06T20:28:47.907+0530,77.60004837066366,12.999383877859168,85.47996395817849
2014-08-06T20:28:48.893+0530,77.60007628988323,12.99934214557256,86.69118965505004
2014-08-06T20:28:49.429+0530,77.60007628988323,12.99934214557256,86.27009441423569
2014-08-06T20:28:50.389+0530,77.60010104097624,12.999301934221458,89.13258301137448
2014-08-06T20:28:50.910+0530,77.6001176962492,12.999267788771537,87.74462528429368
2014-08-06T20:28:51.863+0530,77.60014102492498,12.999255271068586,87.03612743419755
2014-08-06T20:28:52.457+0530,77.60014102492498,12.999255271068586,81.91138763611913
2014-08-06T20:28:53.396+0530,77.60016980386722,12.99925269420336,90.51095102402297
2014-08-06T20:28:54.381+0530,77.60020316809155,12.99925280609504,90.67831242233083
2014-08-06T20:28:55.546+0530,77.60025410436549,12.999263201011658,88.6380533026086
2014-08-06T20:28:56.118+0530,77.60031210365588,12.999276148010734,89.71047198037343
2014-08-06T20:28:57.049+0530,77.60038047540354,12.999280086635677,91.10523414817932
2014-08-06T20:28:58.069+0530,77.60045886392342,12.999291881503488,86.39407270543438
2014-08-06T20:28:58.745+0530,77.60045886392342,12.999291881503488,74.15089495971698
2014-08-06T20:28:59.616+0530,77.60053058453923,12.999306982943338,73.14186593882884
2014-08-06T20:29:00.558+0530,77.60057362317632,12.999316677015685,80.21312904835948
2014-08-06T20:29:01.101+0530,77.60061023179836,12.999324903109938,83.11330639333335
2014-08-06T20:29:02.078+0530,77.60063707950184,12.999330251045766,87.2659005909046
2014-08-06T20:29:02.792+0530,77.60063707950184,12.999330251045766,91.06726515794963
2014-08-06T20:29:03.601+0530,77.6006707666644,12.99932855517624,91.70221076895298
2014-08-06T20:29:04.124+0530,77.60071441394417,12.999316435517608,89.9442013141209
2014-08-06T20:29:05.107+0530,77.6007639349066,12.9992916273815,92.06978679986116
2014-08-06T20:29:05.630+0530,77.6007639349066,12.9992916273815,90.3456037559933
2014-08-06T20:29:06.609+0530,77.60081833548858,12.999269661369702,90.20669303930151
2014-08-06T20:29:07.124+0530,77.60088838205505,12.9992431367381,92.47711708187774
2014-08-06T20:29:08.105+0530,77.60095256490158,12.999214755134897,90.69790045563887
2014-08-06T20:29:08.630+0530,77.60095256490158,12.999214755134897,90.90197744435926
2014-08-06T20:29:09.616+0530,77.60101861983267,12.99918488137352,91.12134714212831
2014-08-06T20:29:10.724+0530,77.60108138096042,12.999139572897855,91.04204773564146
2014-08-06T20:29:11.845+0530,77.60113861461782,12.999099202692333,92.13454676539484
2014-08-06T20:29:12.747+0530,77.6012608851626,12.999021589686675,92.24188074503395
2014-08-06T20:29:13.306+0530,77.6012608851626,12.999021589686675,91.19722086424966
2014-08-06T20:29:14.352+0530,77.60130793798676,12.99897578321295,92.10025420726123
2014-08-06T20:29:14.924+0530,77.60135298782708,12.99893254145617,91.95133985824059
2014-08-06T20:29:15.888+0530,77.60139551375859,12.998886194398345,91.15911509954901
2014-08-06T20:29:16.470+0530,77.60139551375859,12.998886194398345,84.35333632950565
2014-08-06T20:29:17.420+0530,77.6014221870145,12.99885439184423,86.01300080910534
2014-08-06T20:29:17.936+0530,77.60144198574119,12.998832387708358,85.45461121273793
2014-08-06T20:29:18.917+0530,77.6014611818017,12.998813473218384,81.96247160816536
2014-08-06T20:29:19.490+0530,77.6014611818017,12.998813473218384,82.12783400922135
2014-08-06T20:29:20.448+0530,77.60148283256537,12.998788599333785,85.57196494374386
2014-08-06T20:29:21.415+0530,77.60150838837215,12.998764314804678,77.02714987996993
2014-08-06T20:29:21.961+0530,77.60153097418124,12.998746773740542,79.09649336497662
2014-08-06T20:29:22.916+0530,77.60155983007556,12.998728157873282,90.31088045926052
2014-08-06T20:29:23.500+0530,77.60155983007556,12.998728157873282,90.32358212831299
2014-08-06T20:29:24.433+0530,77.60158949887025,12.998716240660967,89.5172210662613
2014-08-06T20:29:24.960+0530,77.60162045545145,12.998707212045465,89.48082646676659
2014-08-06T20:29:25.948+0530,77.6016391706358,12.998694409583974,86.7905835570366
2014-08-06T20:29:26.496+0530,77.6016391706358,12.998694409583974,81.93587585900775
2014-08-06T20:29:27.470+0530,77.6016498899398,12.99868872692824,91.14668777671767
2014-08-06T20:29:28.591+0530,77.6016562815128,12.998691833500736,91.37447641066757
2014-08-06T20:29:29.168+0530,77.60167182509726,12.99868852211431,88.13940682409186
2014-08-06T20:29:30.303+0530,77.60170449316479,12.998669893186507,91.21099734874699
2014-08-06T20:29:31.291+0530,77.60176053112512,12.998635923822905,91.52796058746776
2014-08-06T20:29:31.864+0530,77.60183098712143,12.998594807335325,90.30163925988745
2014-08-06T20:29:32.828+0530,77.60190803145917,12.998545542346985,90.65605340419879
2014-08-06T20:29:33.936+0530,77.60197668267134,12.998497125069472,91.66658630973217
2014-08-06T20:29:34.536+0530,77.60197668267134,12.998497125069472,91.75179231653249
2014-08-06T20:29:35.465+0530,77.60203846788757,12.998450044217641,91.32369860073179
2014-08-06T20:29:36.008+0530,77.60210880978867,12.998404314698922,91.58284561300022
2014-08-06T20:29:37.027+0530,77.60217423827324,12.998359968015691,91.21338099280197
2014-08-06T20:29:37.493+0530,77.60217423827324,12.998359968015691,91.77334054962424
2014-08-06T20:29:38.476+0530,77.60225154711497,12.998309979197918,91.88333500772791
2014-08-06T20:29:38.972+0530,77.60233680353855,12.998261165130238,91.46588599360055
2014-08-06T20:29:39.945+0530,77.60242620579476,12.99820855769705,91.48022582380125
2014-08-06T20:29:40.500+0530,77.60242620579476,12.99820855769705,91.09167663873474
2014-08-06T20:29:41.448+0530,77.60251396209425,12.998150359059533,91.34675627025248
2014-08-06T20:29:41.975+0530,77.60258546437998,12.998108274804485,90.25746090297143
2014-08-06T20:29:43.046+0530,77.6026539282516,12.998067621918974,91.41146452789675
2014-08-06T20:29:44.214+0530,77.60270786004209,12.998025079154457,92.05203074618284
2014-08-06T20:29:45.222+0530,77.6027524170584,12.997992245070025,91.45557110535577
2014-08-06T20:29:46.217+0530,77.60280595170921,12.997955404888392,90.69553351549257
2014-08-06T20:29:47.282+0530,77.60286743013039,12.997916058014168,91.31513944710325
2014-08-06T20:29:48.268+0530,77.60293236579659,12.997879106869116,91.37259926778087
2014-08-06T20:29:48.865+0530,77.60300692096953,12.997839023016173,90.12712742804375
2014-08-06T20:29:49.839+0530,77.6030664980237,12.997807050815142,90.85862659348103
2014-08-06T20:29:50.349+0530,77.6030664980237,12.997807050815142,91.63156845575186
2014-08-06T20:29:51.328+0530,77.60312461005493,12.997773807710608,89.94011129842697
2014-08-06T20:29:51.906+0530,77.60318459532641,12.997734739065178,80.51184932079389
2014-08-06T20:29:52.908+0530,77.6032223274406,12.997713092377301,86.96081075269916
2014-08-06T20:29:53.899+0530,77.60325560859243,12.99768849942087,90.13619386622761
2014-08-06T20:29:54.488+0530,77.60325560859243,12.99768849942087,92.63313501802213
2014-08-06T20:29:55.422+0530,77.60329007419942,12.997666357565782,91.45640453857192
2014-08-06T20:29:55.966+0530,77.60332805632474,12.997639044226815,90.92168034832156
2014-08-06T20:29:56.913+0530,77.60338055920042,12.997606026116005,91.6097971304847
2014-08-06T20:29:57.491+0530,77.60338055920042,12.997606026116005,91.55758858448321
2014-08-06T20:29:58.429+0530,77.60343457628568,12.997567743032826,91.55218438567435
2014-08-06T20:29:58.953+0530,77.60348356385849,12.997529280467075,91.33480227611116
2014-08-06T20:29:59.897+0530,77.6035312792543,12.997491258193621,91.5988312016316
2014-08-06T20:30:00.898+0530,77.60357791622583,12.997452066675798,91.409181578908
2014-08-06T20:30:01.453+0530,77.60357791622583,12.997452066675798,90.79661170846606
2014-08-06T20:30:02.424+0530,77.60362331756271,12.99741186428035,84.76891722849763
2014-08-06T20:30:02.929+0530,77.60366348462468,12.997380133421178,73.66835371934143
2014-08-06T20:30:03.536+0530,77.60366348462468,12.997380133421178,73.88774385522618
2014-08-06T20:30:04.494+0530,77.60369021138591,12.997364218093022,76.42544073506527
2014-08-06T20:30:04.996+0530,77.60370543754398,12.9973571891867,76.39597380532835
2014-08-06T20:30:06.082+0530,77.60372151239905,12.99734846910775,84.16710992925479
2014-08-06T20:30:06.743+0530,77.60374173990236,12.997333415519341,83.31391239520116
2014-08-06T20:30:07.883+0530,77.60376512215747,12.997316045103108,84.11122374370848
2014-08-06T20:30:08.817+0530,77.60379022593044,12.997295270602363,74.35944900989948
2014-08-06T20:30:09.409+0530,77.60379022593044,12.997295270602363,88.74587542071801
2014-08-06T20:30:10.332+0530,77.60381310382508,12.997275749550289,85.21789336898391
2014-08-06T20:30:10.886+0530,77.60383425927841,12.997256505114937,78.23796469597498
2014-08-06T20:30:11.824+0530,77.6038687400934,12.997235476741169,76.2924192874639
2014-08-06T20:30:12.407+0530,77.6038687400934,12.997235476741169,89.45352137684267
2014-08-06T20:30:13.374+0530,77.60391696893124,12.997207067020575,91.84453101768085
2014-08-06T20:30:13.929+0530,77.60396554308959,12.997176443907085,91.56333107442157
2014-08-06T20:30:14.919+0530,77.60401126408962,12.997143780965004,91.19437107288854
2014-08-06T20:30:15.465+0530,77.60401126408962,12.997143780965004,91.01493316059573
2014-08-06T20:30:16.615+0530,77.60405790107248,12.997105958743992,90.96394981751604
2014-08-06T20:30:17.124+0530,77.60411061818871,12.997061764591015,90.9220112738603
2014-08-06T20:30:18.113+0530,77.60415687372497,12.997015844647803,89.50110717714189
2014-08-06T20:30:18.741+0530,77.60420554049432,12.996970694487915,92.50814927463804
2014-08-06T20:30:19.742+0530,77.60420554049432,12.996970694487915,91.18691882748821
2014-08-06T20:30:20.695+0530,77.60432331577127,12.99688904641805,92.80428431912969
2014-08-06T20:30:21.772+0530,77.60432331577127,12.99688904641805,90.3397540466728
2014-08-06T20:30:22.776+0530,77.60437897962346,12.996849609593857,90.79848415122811
2014-08-06T20:30:23.812+0530,77.60444368006615,12.996805423899742,84.90267522609744
2014-08-06T20:30:24.840+0530,77.60447508580508,12.996783062746747,80.12033049696025
2014-08-06T20:30:25.332+0530,77.60447508580508,12.996783062746747,75.77350135834753
2014-08-06T20:30:26.259+0530,77.60450963059448,12.996760739853258,75.2017531696022
2014-08-06T20:30:26.865+0530,77.6045447607648,12.996736579504406,79.60206065470297
2014-08-06T20:30:27.821+0530,77.60458666377886,12.99671149252313,77.8134988406223
2014-08-06T20:30:28.410+0530,77.60458666377886,12.99671149252313,75.18501214632678
2014-08-06T20:30:29.368+0530,77.60463088233702,12.996687619543604,82.70621222084856
2014-08-06T20:30:30.058+0530,77.60467388494557,12.996672618803657,89.83175459366456
2014-08-06T20:30:30.885+0530,77.60472762862314,12.99665395284778,91.70898000971673
2014-08-06T20:30:31.445+0530,77.60472762862314,12.99665395284778,91.22101925383696
2014-08-06T20:30:32.411+0530,77.60477923020257,12.996633773789844,92.95430195126453
2014-08-06T20:30:33.652+0530,77.60482305753199,12.996603701816804,91.45279314908979
2014-08-06T20:30:34.191+0530,77.60486895136967,12.996572696612374,90.62355451526778
2014-08-06T20:30:35.259+0530,77.60491272261785,12.996539600580801,87.12324875061299
2014-08-06T20:30:36.261+0530,77.60495132335296,12.996512412446734,83.0057879914927
2014-08-06T20:30:37.269+0530,77.60499333708722,12.996484739574448,74.3158864017373
2014-08-06T20:30:38.289+0530,77.6050228780242,12.996468385692964,71.99018749835615
2014-08-06T20:30:39.250+0530,77.60503747370176,12.996460617773625,72.58757761941567
2014-08-06T20:30:40.259+0530,77.60503747370176,12.996460617773625,76.10967238623395
2014-08-06T20:30:41.341+0530,77.60503747370176,12.996460617773625,79.13794409140907
2014-08-06T20:30:42.279+0530,77.60508855554215,12.996435771990228,77.88072645743506
2014-08-06T20:30:43.295+0530,77.60511196524352,12.996426634969003,77.99393389751619
2014-08-06T20:30:43.865+0530,77.60513497444627,12.99641687154316,81.90877112823112
2014-08-06T20:30:44.879+0530,77.60516771291228,12.996399534928498,87.80000465821499
2014-08-06T20:30:45.377+0530,77.60516771291228,12.996399534928498,89.4562825571629
2014-08-06T20:30:46.361+0530,77.60521106943924,12.996377543929945,85.35938969186122
2014-08-06T20:30:46.930+0530,77.60525506485374,12.99635233585375,90.28469275745167
2014-08-06T20:30:47.897+0530,77.60531158077774,12.996325735213988,90.6278299987184
2014-08-06T20:30:48.449+0530,77.60531158077774,12.996325735213988,90.43598424285936
2014-08-06T20:30:49.553+0530,77.60535389863935,12.99629863368976,89.76751400609663
2014-08-06T20:30:50.044+0530,77.60538055475877,12.996272351295346,87.84881690671419
2014-08-06T20:30:51.014+0530,77.60540285443912,12.996254210256023,89.07885047522346
2014-08-06T20:30:51.585+0530,77.60540285443912,12.996254210256023,86.94798076350001
2014-08-06T20:30:52.557+0530,77.60541420500572,12.996240101870256,90.54311372192329
2014-08-06T20:30:53.044+0530,77.60542964156367,12.996224535210768,89.97732340019348
2014-08-06T20:30:54.021+0530,77.60546105250424,12.996203147740513,90.37503176189323
2014-08-06T20:30:54.588+0530,77.60546105250424,12.996203147740513,91.77668428328222
2014-08-06T20:30:55.518+0530,77.60549625588868,12.996178437796134,91.36967390733119
2014-08-06T20:30:56.045+0530,77.60554621889905,12.996145391216722,92.46365364555712
2014-08-06T20:30:57.010+0530,77.60561671229952,12.996104540053963,91.41265027958192
2014-08-06T20:30:57.602+0530,77.60561671229952,12.996104540053963,91.64146821887651
2014-08-06T20:30:58.542+0530,77.6056949079079,12.996059002936418,91.13255447685233
