Timestamp,geo:lat,geo:long,Value
2014-08-07T19:47:36.612+0530,77.61710844593166,13.004477951540972,68.22457065963972
2014-08-07T19:47:37.138+0530,77.61712351607183,13.004476119550562,74.65899217954515
2014-08-07T19:47:38.112+0530,77.61713759190636,13.004471174174201,76.84103995195365
2014-08-07T19:47:38.643+0530,77.61713759190636,13.004471174174201,66.82202254443766
2014-08-07T19:47:39.611+0530,77.61715993859382,13.004464960111722,68.46559642455819
2014-08-07T19:47:40.128+0530,77.61715993859382,13.004464960111722,68.18284764713718
2014-08-07T19:47:41.123+0530,77.6171672455202,13.004462920455573,66.6444965861576
2014-08-07T19:47:41.622+0530,77.6171672455202,13.004462920455573,64.34504747505707
2014-08-07T19:47:42.574+0530,77.6171757347463,13.004459651936074,66.03693484105675
2014-08-07T19:47:43.178+0530,77.61718576097775,13.004451889797753,72.7827827233904
2014-08-07T19:47:44.118+0530,77.61719832324421,13.00444429034312,69.64506898921641
2014-08-07T19:47:44.652+0530,77.61719832324421,13.00444429034312,68.54417419742822
2014-08-07T19:47:45.600+0530,77.61721179214,13.00443866465637,67.05726445466249
2014-08-07T19:47:46.148+0530,77.61722333917956,13.004429775554573,64.22161782382028
2014-08-07T19:47:47.089+0530,77.61723275666195,13.00442036275017,62.41521410352132
2014-08-07T19:47:47.694+0530,77.61723275666195,13.00442036275017,62.57452050158515
2014-08-07T19:47:48.618+0530,77.61724363563017,13.004412263977668,64.03133411849555
2014-08-07T19:47:49.250+0530,77.6172532388689,13.004403861320494,69.66334030667554
2014-08-07T19:47:50.146+0530,77.61726459473263,13.00439736878725,70.67730373708783
2014-08-07T19:47:50.691+0530,77.61727475946167,13.004390641821855,65.61930867923661
2014-08-07T19:47:51.644+0530,77.61728823330492,13.004382086801959,70.11087160609401
2014-08-07T19:47:52.190+0530,77.61728823330492,13.004382086801959,62.880964096168185
2014-08-07T19:47:53.167+0530,77.61729839690761,13.004374866840571,63.487470636434786
2014-08-07T19:47:53.706+0530,77.61729839690761,13.004374866840571,65.48380213435962
2014-08-07T19:47:54.673+0530,77.61731726785038,13.004365733762727,73.0282884044633
2014-08-07T19:47:55.194+0530,77.61731726785038,13.004365733762727,67.23305022706037
2014-08-07T19:47:56.176+0530,77.61732711625298,13.004362987472806,72.15411084669525
2014-08-07T19:47:56.677+0530,77.61733731249033,13.004359990489192,74.60846704759206
2014-08-07T19:47:57.643+0530,77.6173486728676,13.004357821188469,68.7106512182611
2014-08-07T19:47:58.218+0530,77.6173486728676,13.004357821188469,65.95250120436688
2014-08-07T19:47:59.165+0530,77.61736081726083,13.004355014510502,68.52047662388382
2014-08-07T19:47:59.693+0530,77.617360847569,13.004355009141984,69.39806855245254
2014-08-07T19:48:00.660+0530,77.61736981513981,13.004352401615785,70.81666225871551
2014-08-07T19:48:01.190+0530,77.61736981513981,13.004352401615785,68.59231565635915
2014-08-07T19:48:02.163+0530,77.61738424856458,13.004346970382517,69.65742301598038
2014-08-07T19:48:02.725+0530,77.61738424856458,13.004346970382517,66.08281689443507
2014-08-07T19:48:03.676+0530,77.61739769976423,13.004337189994745,63.39523818498766
2014-08-07T19:48:04.191+0530,77.61740894569158,13.004330383754862,76.9926664977892
2014-08-07T19:48:05.152+0530,77.61742672986483,13.004327348327045,70.35342651388453
2014-08-07T19:48:05.712+0530,77.61742672986483,13.004327348327045,64.41570666520026
2014-08-07T19:48:06.681+0530,77.61743860159599,13.004326819810483,75.35424136171542
2014-08-07T19:48:07.207+0530,77.61745545116761,13.004323007008363,74.2194109547037
2014-08-07T19:48:08.148+0530,77.61747290519877,13.004319461439433,77.07207726065154
2014-08-07T19:48:08.723+0530,77.61747290519877,13.004319461439433,69.86995853953395
2014-08-07T19:48:09.664+0530,77.61750578746023,13.004316575190838,75.4233023420308
2014-08-07T19:48:10.196+0530,77.61750578746023,13.004316575190838,66.50147627415794
2014-08-07T19:48:11.152+0530,77.61751947001909,13.004313149837879,70.29081879352994
2014-08-07T19:48:11.691+0530,77.61753542887426,13.004307711883811,66.90423039860191
2014-08-07T19:48:12.637+0530,77.61753542887426,13.004307711883811,68.19409037726618
2014-08-07T19:48:13.221+0530,77.61754777778388,13.0043019785328,63.95304458572355
2014-08-07T19:48:14.158+0530,77.61754784097162,13.004301949494835,67.12809179924355
2014-08-07T19:48:14.709+0530,77.61754784177856,13.004301949164516,71.61421033315087
2014-08-07T19:48:15.678+0530,77.61755485858687,13.004293585733262,66.33281197333783
2014-08-07T19:48:16.254+0530,77.61755485858687,13.004293585733262,64.35558423932359
2014-08-07T19:48:17.227+0530,77.61755490584974,13.004293547110382,65.59243477702661
2014-08-07T19:48:17.727+0530,77.61755490631765,13.004293546715875,67.19604636888594
2014-08-07T19:48:18.717+0530,77.6175549063222,13.004293546711727,68.03261100195434
2014-08-07T19:48:19.231+0530,77.6175549063222,13.004293546711727,68.98506854284862
2014-08-07T19:48:20.206+0530,77.61755490632224,13.004293546711683,68.99812046683445
2014-08-07T19:48:20.718+0530,77.61755490632224,13.004293546711683,68.55924550584078
2014-08-07T19:48:21.693+0530,77.61755654381788,13.0042827356196,65.52185673501027
2014-08-07T19:48:22.214+0530,77.61755654381788,13.0042827356196,64.86198146366907
2014-08-07T19:48:23.185+0530,77.61756160223501,13.004265225783618,80.95453204244896
2014-08-07T19:48:23.704+0530,77.6175666001662,13.004248057840906,80.46486841877542
2014-08-07T19:48:24.684+0530,77.6175666001662,13.004248057840906,81.80976928779322
2014-08-07T19:48:25.196+0530,77.61757122604654,13.004231598021773,88.4197435283067
2014-08-07T19:48:26.182+0530,77.61757985128689,13.00421221519376,80.26323789431795
2014-08-07T19:48:26.700+0530,77.6175902170221,13.004193996646027,80.6462707773358
2014-08-07T19:48:27.629+0530,77.61761979622788,13.004161611594071,74.80831862947375
2014-08-07T19:48:28.192+0530,77.61761979622788,13.004161611594071,82.46071411319619
2014-08-07T19:48:29.145+0530,77.61762831674774,13.004143103900867,73.13379904269544
2014-08-07T19:48:29.682+0530,77.61764169339098,13.004123981577596,74.92087888333671
2014-08-07T19:48:30.657+0530,77.61764169339098,13.004123981577596,82.07022871057187
2014-08-07T19:48:31.181+0530,77.61764837902246,13.004107072039998,74.35517339414315
2014-08-07T19:48:32.151+0530,77.61765374106972,13.004089529381572,70.45687484121721
2014-08-07T19:48:32.672+0530,77.61765834012144,13.004075582997492,84.02167941044425
2014-08-07T19:48:33.622+0530,77.61765834012144,13.004075582997492,78.27725973329235
2014-08-07T19:48:34.184+0530,77.61766389412243,13.004061761020683,71.39467715750482
2014-08-07T19:48:35.125+0530,77.61766723964035,13.004049723068178,71.30876304513889
2014-08-07T19:48:35.728+0530,77.61766723964035,13.004049723068178,70.57399171319722
2014-08-07T19:48:36.642+0530,77.61767707747619,13.004014519224008,83.0135476817641
2014-08-07T19:48:37.196+0530,77.61767707747619,13.004014519224008,73.82601986517929
2014-08-07T19:48:38.173+0530,77.61767949153447,13.004002010770039,72.1496664304191
2014-08-07T19:48:38.690+0530,77.6176834067274,13.003984249983901,77.00715013949159
2014-08-07T19:48:39.670+0530,77.61769221700055,13.003969395018741,86.28953866757392
2014-08-07T19:48:40.195+0530,77.61769221700055,13.003969395018741,86.0257950143602
2014-08-07T19:48:41.168+0530,77.61769974642777,13.00396000833049,83.83907750718015
2014-08-07T19:48:41.683+0530,77.6177060258077,13.003954402766475,72.51729675578099
2014-08-07T19:48:42.661+0530,77.61771313267036,13.003945529029393,73.59869421051143
2014-08-07T19:48:43.209+0530,77.61771313267036,13.003945529029393,71.40722599194443
2014-08-07T19:48:44.161+0530,77.61771998127534,13.003934660129287,79.27942791245718
2014-08-07T19:48:44.685+0530,77.61772515135247,13.003928503910418,69.68098247836495
2014-08-07T19:48:45.650+0530,77.61772515135247,13.003928503910418,66.83538619248898
2014-08-07T19:48:46.174+0530,77.61772703686503,13.003917873722113,71.14536604384611
2014-08-07T19:48:47.147+0530,77.61772853270669,13.003910164263079,71.11284523674738
2014-08-07T19:48:47.685+0530,77.61772955170589,13.003902283063008,75.18574382435752
2014-08-07T19:48:48.634+0530,77.6177341852506,13.003891019650766,74.49578403315888
2014-08-07T19:48:49.712+0530,77.6177376504517,13.003881283668619,68.69938937421693
2014-08-07T19:48:50.251+0530,77.6177376504517,13.003881283668619,69.18434021230951
2014-08-07T19:48:51.217+0530,77.6177384424565,13.003873711314924,70.15581714426148
2014-08-07T19:48:51.740+0530,77.6177427873401,13.003865012984017,69.14249278156356
2014-08-07T19:48:52.713+0530,77.6177427873401,13.003865012984017,72.72864018761958
2014-08-07T19:48:53.268+0530,77.61775023696572,13.003856869596005,71.68226771789875
2014-08-07T19:48:54.224+0530,77.61775857326967,13.00384870562123,70.20067053507633
2014-08-07T19:48:54.747+0530,77.61776828838983,13.003842266682986,71.85335903907261
2014-08-07T19:48:55.722+0530,77.61777422087039,13.003838976734018,78.43856145139691
2014-08-07T19:48:56.279+0530,77.61777422087039,13.003838976734018,72.61322446198554
2014-08-07T19:48:57.225+0530,77.61777886495481,13.00383457907533,74.71911649355866
2014-08-07T19:48:57.740+0530,77.61778044548126,13.003832929266085,74.26266076226997
2014-08-07T19:48:58.723+0530,77.61778430305112,13.00383295747642,69.65782982132674
2014-08-07T19:48:59.241+0530,77.61778430305112,13.00383295747642,78.88306755863894
2014-08-07T19:49:00.212+0530,77.61779032234593,13.003833688929959,75.38092153304328
2014-08-07T19:49:00.718+0530,77.61779787298434,13.003831208796683,68.50898115914782
2014-08-07T19:49:01.691+0530,77.61780544019244,13.003827570536016,74.1635831529611
2014-08-07T19:49:02.256+0530,77.61780544019244,13.003827570536016,70.46066922457771
2014-08-07T19:49:03.179+0530,77.61781255355979,13.00382335520393,71.7087522314981
2014-08-07T19:49:03.735+0530,77.61781953754405,13.003819123647267,71.43379954564344
2014-08-07T19:49:04.682+0530,77.61781953754405,13.003819123647267,74.50883874747501
2014-08-07T19:49:05.663+0530,77.61783780880954,13.003809752134673,67.49556567909167
2014-08-07T19:49:06.184+0530,77.61783780880954,13.003809752134673,72.9422364023796
2014-08-07T19:49:07.160+0530,77.61784875082931,13.003805314321992,68.41733311771021
2014-08-07T19:49:07.697+0530,77.61784875082931,13.003805314321992,72.16460415156618
2014-08-07T19:49:08.675+0530,77.61786170968529,13.00379969793669,70.27267587649979
2014-08-07T19:49:09.226+0530,77.61787621365403,13.003795337313722,68.05107139954413
2014-08-07T19:49:10.163+0530,77.61789013856578,13.003789977898348,70.83859631222218
2014-08-07T19:49:10.686+0530,77.61789013856578,13.003789977898348,69.7008927947803
2014-08-07T19:49:11.652+0530,77.61791885313026,13.003783762427801,68.58965020392644
2014-08-07T19:49:12.159+0530,77.61791885313026,13.003783762427801,69.14051383100553
2014-08-07T19:49:13.138+0530,77.61793248242388,13.003780317887191,69.18613569434542
2014-08-07T19:49:13.696+0530,77.61793248242388,13.003780317887191,68.82014956091407
2014-08-07T19:49:14.624+0530,77.61794348977999,13.003779526026033,65.01340484826119
2014-08-07T19:49:15.218+0530,77.61796848816941,13.003773220440833,71.61073565070622
2014-08-07T19:49:16.151+0530,77.61798219836636,13.003754852358005,75.50618279502214
2014-08-07T19:49:16.698+0530,77.61799759640215,13.003744911392783,70.17873472473597
2014-08-07T19:49:17.649+0530,77.61800603520925,13.003733556066837,71.31091553583451
2014-08-07T19:49:18.192+0530,77.61800603520925,13.003733556066837,70.2426966582131
2014-08-07T19:49:19.137+0530,77.61801710047176,13.003724349097341,69.42791895532395
2014-08-07T19:49:19.699+0530,77.61802713615296,13.003717029306104,70.51305143430844
2014-08-07T19:49:20.657+0530,77.61802713615296,13.003717029306104,71.00665649665397
2014-08-07T19:49:21.203+0530,77.61803437154758,13.003715960187327,75.3576179868987
2014-08-07T19:49:22.147+0530,77.61804144940085,13.003716303882571,70.8781423723485
2014-08-07T19:49:22.709+0530,77.61804144940085,13.003716303882571,70.98100587157917
2014-08-07T19:49:23.648+0530,77.61805434136568,13.003724883426308,72.44639022904089
2014-08-07T19:49:24.201+0530,77.61805434136568,13.003724883426308,72.28482028616821
2014-08-07T19:49:25.164+0530,77.61806198554177,13.003727860207833,72.93544420547846
2014-08-07T19:49:25.713+0530,77.61806198554177,13.003727860207833,71.75927845245221
2014-08-07T19:49:26.675+0530,77.61807050704058,13.003726532378609,75.11979277356187
2014-08-07T19:49:27.237+0530,77.61807050704058,13.003726532378609,71.66829730311298
2014-08-07T19:49:28.190+0530,77.61807008664258,13.003723422696945,72.67087587658841
2014-08-07T19:49:28.713+0530,77.61807140506875,13.00372711188794,73.1526279683971
2014-08-07T19:49:29.688+0530,77.61807140506875,13.00372711188794,70.32419096453515
2014-08-07T19:49:30.210+0530,77.61806843653929,13.003723759291924,70.63326125541614
2014-08-07T19:49:31.182+0530,77.61806664659606,13.003715674509198,66.58235773441189
2014-08-07T19:49:31.726+0530,77.61806664659606,13.003715674509198,68.89848599750347
2014-08-07T19:49:32.703+0530,77.61805093808374,13.003685018848396,67.27341735439018
2014-08-07T19:49:33.233+0530,77.61805093808374,13.003685018848396,67.44501675614586
2014-08-07T19:49:34.218+0530,77.61804703517421,13.003667167120524,65.59434696256474
2014-08-07T19:49:34.709+0530,77.61804226433634,13.00365043733088,63.840728076716445
2014-08-07T19:49:35.684+0530,77.61804226433634,13.00365043733088,64.48064109820767
2014-08-07T19:49:36.210+0530,77.61803946152719,13.003636023430023,64.48090713299258
2014-08-07T19:49:37.158+0530,77.61803620549064,13.003631419298138,65.04555050967053
2014-08-07T19:49:37.731+0530,77.61803620549064,13.003631419298138,63.672791219885625
2014-08-07T19:49:38.661+0530,77.61803390308147,13.003614391989924,74.93620015621154
2014-08-07T19:49:39.207+0530,77.61803390308147,13.003614391989924,75.26561546383107
2014-08-07T19:49:40.148+0530,77.618039517508,13.003604258026861,70.60019674113072
2014-08-07T19:49:40.748+0530,77.61804464134187,13.003594465553867,72.23430664562656
2014-08-07T19:49:41.637+0530,77.61804464134187,13.003594465553867,79.48674787284878
2014-08-07T19:49:42.194+0530,77.61805257027143,13.003584087933227,69.86048651245586
2014-08-07T19:49:43.141+0530,77.61806210587373,13.003571568375229,73.14796510498763
2014-08-07T19:49:43.693+0530,77.61806210587373,13.003571568375229,69.38085864235195
2014-08-07T19:49:44.635+0530,77.61807106616075,13.003555142388652,64.40019060456666
2014-08-07T19:49:45.164+0530,77.61807851595489,13.003538020308737,71.64756253700305
2014-08-07T19:49:46.107+0530,77.61808566948629,13.003522957331043,74.22286806672636
2014-08-07T19:49:46.651+0530,77.61808920469218,13.003510790287537,68.34453297479078
2014-08-07T19:49:47.627+0530,77.61809206247386,13.003501523770119,72.56619335140297
2014-08-07T19:49:48.186+0530,77.61809206247386,13.003501523770119,68.52794517097797
2014-08-07T19:49:49.143+0530,77.61809488628654,13.003488440882013,70.21718950431352
2014-08-07T19:49:49.678+0530,77.61809488628654,13.003488440882013,70.23820659945105
2014-08-07T19:49:50.641+0530,77.61809414717055,13.003461367613058,75.44663491887096
2014-08-07T19:49:51.162+0530,77.61809414717055,13.003461367613058,72.44011898866006
2014-08-07T19:49:52.138+0530,77.61808974718805,13.003449033507014,75.05514206572457
2014-08-07T19:49:52.650+0530,77.61808455703637,13.003438106863063,78.44517354702224
2014-08-07T19:49:53.652+0530,77.61808455703637,13.003438106863063,69.81704427474209
2014-08-07T19:49:54.185+0530,77.61807696979116,13.003429742938152,71.36232710950384
2014-08-07T19:49:55.134+0530,77.61806954657385,13.00341926055973,68.87371320862066
2014-08-07T19:49:55.679+0530,77.61806954657385,13.00341926055973,81.38621004639761
2014-08-07T19:49:56.670+0530,77.61806601731601,13.003406605459487,76.76570057147435
2014-08-07T19:49:57.176+0530,77.61806106493263,13.003391354005766,75.34304465904921
2014-08-07T19:49:58.198+0530,77.61805740256769,13.00337585938774,78.16607744993078
2014-08-07T19:49:58.687+0530,77.61805555224643,13.003360770168392,78.75398664150612
2014-08-07T19:49:59.646+0530,77.61805555224643,13.003360770168392,81.13166318731083
2014-08-07T19:50:00.179+0530,77.61805736118674,13.00334456957578,77.00836297689023
2014-08-07T19:50:01.112+0530,77.61805461283211,13.00332728871179,81.53537516552379
2014-08-07T19:50:01.673+0530,77.61804850565568,13.003312542160508,72.91303307095039
2014-08-07T19:50:02.613+0530,77.61804850565568,13.003312542160508,73.89270973988694
2014-08-07T19:50:03.168+0530,77.61803934996234,13.003301344964266,76.33420883087801
2014-08-07T19:50:04.129+0530,77.61803286722413,13.003288597913665,69.52003953470864
2014-08-07T19:50:04.674+0530,77.61803286722413,13.003288597913665,84.35980643781062
2014-08-07T19:50:05.605+0530,77.61802552391318,13.003275002557105,74.95277664741229
2014-08-07T19:50:06.146+0530,77.61801799143981,13.003262448147398,66.04828580981044
2014-08-07T19:50:07.092+0530,77.61801203947934,13.003243789686254,67.27905949319631
2014-08-07T19:50:07.643+0530,77.61800708075991,13.003226603961584,68.74311332401098
2014-08-07T19:50:08.593+0530,77.61800708075991,13.003226603961584,72.76636727422397
2014-08-07T19:50:09.185+0530,77.61800028300819,13.003214810980381,74.56154843454073
2014-08-07T19:50:10.141+0530,77.6179923208986,13.003204802199493,72.45561643507317
2014-08-07T19:50:10.684+0530,77.6179923208986,13.003204802199493,69.88602422581984
2014-08-07T19:50:11.663+0530,77.61798431541159,13.003195463096635,69.39072603208747
2014-08-07T19:50:12.173+0530,77.61797794642389,13.003185737878336,69.66821422059581
2014-08-07T19:50:13.146+0530,77.61797263599757,13.003173683379252,67.36972134856546
2014-08-07T19:50:13.690+0530,77.61796925420006,13.003159909266971,69.61553983258703
2014-08-07T19:50:14.631+0530,77.6179614205626,13.003147058683002,67.3542517946116
2014-08-07T19:50:15.155+0530,77.6179614205626,13.003147058683002,71.76018479092122
2014-08-07T19:50:16.135+0530,77.61794879518393,13.003132541061108,72.94243546447434
2014-08-07T19:50:16.665+0530,77.6179403426313,13.003117841310196,73.27999178137003
2014-08-07T19:50:17.632+0530,77.6179403426313,13.003117841310196,72.265844869722
2014-08-07T19:50:18.580+0530,77.61792868923155,13.003096639496844,71.43935326063394
2014-08-07T19:50:19.173+0530,77.61792868923155,13.003096639496844,71.44727953750609
2014-08-07T19:50:20.099+0530,77.61792367028016,13.003086083090917,71.14608114026169
2014-08-07T19:50:20.653+0530,77.6179203100839,13.003074045400302,69.912941357796
2014-08-07T19:50:21.621+0530,77.6179203100839,13.003074045400302,71.6302515110591
2014-08-07T19:50:22.153+0530,77.61791859413864,13.003063201280666,75.95545938816554
2014-08-07T19:50:23.161+0530,77.61791646793984,13.003049094522616,80.17564618225126
2014-08-07T19:50:24.692+0530,77.61791449403411,13.003036174107718,80.97681225738779
2014-08-07T19:50:25.227+0530,77.6179137494447,13.003025427801623,75.68422686047363
2014-08-07T19:50:26.174+0530,77.61791370191216,13.003012533580076,72.29626531858463
2014-08-07T19:50:26.723+0530,77.61791370191216,13.003012533580076,72.95536749503312
2014-08-07T19:50:27.663+0530,77.61791263423872,13.002987636430255,74.97757397965748
2014-08-07T19:50:28.242+0530,77.61791263423872,13.002987636430255,80.36149498203804
2014-08-07T19:50:29.181+0530,77.61791014590224,13.002978576859697,75.39926403716629
2014-08-07T19:50:29.728+0530,77.61791014590224,13.002978576859697,72.65906923471994
2014-08-07T19:50:30.673+0530,77.61790133602977,13.002963012359302,73.16851238038345
2014-08-07T19:50:31.261+0530,77.61790133602977,13.002963012359302,75.01673018228607
2014-08-07T19:50:32.259+0530,77.61789366230603,13.002951462460494,77.74266488268272
2014-08-07T19:50:32.798+0530,77.61788407798204,13.002940393647275,73.5818445697026
2014-08-07T19:50:33.775+0530,77.61787252041944,13.002929151394397,68.93412774238841
2014-08-07T19:50:34.337+0530,77.61787252041944,13.002929151394397,64.55327989319528
2014-08-07T19:50:35.296+0530,77.61786132790762,13.002918184380466,65.57549671635225
2014-08-07T19:50:35.808+0530,77.61785208073657,13.002908477888726,69.53949408250925
2014-08-07T19:50:36.786+0530,77.61784263706383,13.00290093077076,68.3783439886817
2014-08-07T19:50:37.313+0530,77.61784263706383,13.00290093077076,70.89976136671982
2014-08-07T19:50:38.273+0530,77.61783543445546,13.00289461546507,72.45435296192585
2014-08-07T19:50:38.790+0530,77.61782850112289,13.002890076764215,71.59080068268555
2014-08-07T19:50:39.771+0530,77.61782217958415,13.002884643728969,68.22049558125426
2014-08-07T19:50:40.327+0530,77.61782217958415,13.002884643728969,66.56488181781015
2014-08-07T19:50:41.276+0530,77.61781558296835,13.002880617629833,67.33277276556652
2014-08-07T19:50:41.803+0530,77.61780669104053,13.002875178494403,66.74570057483061
2014-08-07T19:50:42.777+0530,77.61780669104053,13.002875178494403,77.96063635067114
2014-08-07T19:50:43.295+0530,77.61780050383851,13.002865668550132,73.82039697687753
2014-08-07T19:50:44.270+0530,77.617793836418,13.002856459957451,64.9789587998191
2014-08-07T19:50:44.780+0530,77.61778732828388,13.002851740892009,62.68695461537964
2014-08-07T19:50:45.384+0530,77.61778732828388,13.002851740892009,67.36444167726533
2014-08-07T19:50:46.333+0530,77.6177825943506,13.002850610783549,69.60411432144232
2014-08-07T19:50:46.848+0530,77.61777425961446,13.002851795057483,63.73650012068643
2014-08-07T19:50:47.818+0530,77.61777425961446,13.002851795057483,68.53052954827642
2014-08-07T19:50:48.333+0530,77.61776495995574,13.002854790370018,66.70234309380928
2014-08-07T19:50:49.321+0530,77.61775643382042,13.002858977194208,63.88287019873736
2014-08-07T19:50:49.832+0530,77.61775168290144,13.00286356055262,71.83981181701178
2014-08-07T19:50:50.806+0530,77.6177444331013,13.002869535107923,69.49223968634237
2014-08-07T19:50:51.382+0530,77.6177444331013,13.002869535107923,67.40105278291826
2014-08-07T19:50:52.336+0530,77.61772833405364,13.002876078146707,66.29990731201616
2014-08-07T19:50:52.858+0530,77.61771897553773,13.002879627063061,67.94557395681728
2014-08-07T19:50:53.824+0530,77.61771009501167,13.002883249318346,71.35464543986363
2014-08-07T19:50:54.391+0530,77.61771009501167,13.002883249318346,71.05330291073307
2014-08-07T19:50:55.358+0530,77.61770010524029,13.002887273736906,74.66288789719567
2014-08-07T19:50:55.878+0530,77.61768829371032,13.002890585462334,72.15400855389964
2014-08-07T19:50:56.830+0530,77.61767650331444,13.00289517922408,73.00440603416733
2014-08-07T19:50:57.427+0530,77.61767650331444,13.00289517922408,74.0245008762488
2014-08-07T19:50:58.357+0530,77.61766604992009,13.00290088053427,71.45847860626125
2014-08-07T19:50:58.896+0530,77.61765389537868,13.002904313610749,69.60312053525504
2014-08-07T19:50:59.838+0530,77.6176433790305,13.002907941427212,70.07676181007636
2014-08-07T19:51:00.389+0530,77.6176433790305,13.002907941427212,72.98371583884881
2014-08-07T19:51:01.334+0530,77.61763125700783,13.002910715075611,70.18937338039905
2014-08-07T19:51:01.858+0530,77.61761571946755,13.002914013952555,70.32323444406289
2014-08-07T19:51:02.806+0530,77.61759872509663,13.00291500214531,76.47544782217881
2014-08-07T19:51:03.397+0530,77.61759872509663,13.00291500214531,73.5448172259407
2014-08-07T19:51:04.317+0530,77.61758391436015,13.002913028410829,75.4723818045468
2014-08-07T19:51:04.872+0530,77.61756603348637,13.002913780152914,78.2257588628193
2014-08-07T19:51:05.823+0530,77.61755053052735,13.002916081648959,71.23963912080607
2014-08-07T19:51:06.377+0530,77.61755053052735,13.002916081648959,76.86070728163965
2014-08-07T19:51:07.398+0530,77.61753491925202,13.002919115488433,66.58038777825948
2014-08-07T19:51:07.908+0530,77.61751814916772,13.002921761369182,61.715498717396386
2014-08-07T19:51:08.885+0530,77.61750122575005,13.002919163850347,65.83754982858831
2014-08-07T19:51:09.448+0530,77.61750122575005,13.002919163850347,65.26655592886198
2014-08-07T19:51:10.406+0530,77.61748816721736,13.002917491094603,69.50391536428356
2014-08-07T19:51:10.922+0530,77.61747723767814,13.002920971088834,61.18248617674362
2014-08-07T19:51:11.898+0530,77.61746573500197,13.002925275986195,61.16566121461553
2014-08-07T19:51:12.468+0530,77.61746573500197,13.002925275986195,59.75189117690689
2014-08-07T19:51:13.425+0530,77.61745803869202,13.002928259670592,58.47385510996956
2014-08-07T19:51:13.934+0530,77.61744708640526,13.002937184425186,66.19619591780716
2014-08-07T19:51:14.924+0530,77.61744708640526,13.002937184425186,67.68782188496147
2014-08-07T19:51:15.862+0530,77.6174301229516,13.00295093514372,62.801741077932704
2014-08-07T19:51:16.418+0530,77.6174301229516,13.00295093514372,63.385895328452754
2014-08-07T19:51:17.388+0530,77.61741984432291,13.002959247135708,62.80548228600131
2014-08-07T19:51:17.898+0530,77.61740682828616,13.002968510214098,63.738016297459424
2014-08-07T19:51:18.874+0530,77.61739445784599,13.002980063591242,70.20383520973414
2014-08-07T19:51:19.439+0530,77.61739445784599,13.002980063591242,71.8839953461007
2014-08-07T19:51:20.396+0530,77.61738609942647,13.002987297013542,71.74501581951063
2014-08-07T19:51:20.921+0530,77.61737681964304,13.002992597453188,69.68188314881692
2014-08-07T19:51:21.897+0530,77.61736467621449,13.002996269233625,73.80705078045561
2014-08-07T19:51:22.457+0530,77.61736467621449,13.002996269233625,65.00158419617038
2014-08-07T19:51:23.419+0530,77.61735220750819,13.002998773954445,70.13768977513294
2014-08-07T19:51:23.941+0530,77.61733980884355,13.003000404654115,70.48578365275486
2014-08-07T19:51:24.913+0530,77.61732757190222,13.003002886257251,78.29917097703736
2014-08-07T19:51:25.589+0530,77.61732757190222,13.003002886257251,67.70950753933705
2014-08-07T19:51:26.437+0530,77.6173117361628,13.003004625400417,68.16839444344069
2014-08-07T19:51:26.961+0530,77.61729924266604,13.00300602723436,78.15757643703688
2014-08-07T19:51:27.937+0530,77.6172781209736,13.00301130999924,67.03159802608923
2014-08-07T19:51:28.568+0530,77.6172781209736,13.00301130999924,63.84854080934997
2014-08-07T19:51:29.524+0530,77.61726375464387,13.003021555797776,68.6205777363358
2014-08-07T19:51:30.017+0530,77.61724167203026,13.003037811904258,72.83618062939674
2014-08-07T19:51:30.966+0530,77.61722450941875,13.00304811220129,67.24791983384577
2014-08-07T19:51:31.588+0530,77.61722450941875,13.00304811220129,66.4513544909695
2014-08-07T19:51:32.518+0530,77.61720810374379,13.003054728607754,69.24740851242244
2014-08-07T19:51:33.074+0530,77.61719922262398,13.003056191895594,70.53226450435977
2014-08-07T19:51:34.026+0530,77.6171909495962,13.003057575234529,69.08923389100195
2014-08-07T19:51:34.648+0530,77.6171909495962,13.003057575234529,72.41427428953646
2014-08-07T19:51:35.583+0530,77.61718240732165,13.003059331615212,74.92987900016558
2014-08-07T19:51:36.101+0530,77.61717364111526,13.003060923921458,68.33072712453868
2014-08-07T19:51:37.058+0530,77.61716660709914,13.003061848059257,67.13771361204985
2014-08-07T19:51:37.587+0530,77.61716660709914,13.003061848059257,69.25011823671315
2014-08-07T19:51:38.523+0530,77.61716296659459,13.003061589724439,66.65682824894316
2014-08-07T19:51:39.145+0530,77.61715548007894,13.00306405015522,61.10050474369156
2014-08-07T19:51:40.120+0530,77.61714901582592,13.003067494249011,69.3061206002414
2014-08-07T19:51:40.732+0530,77.61714901582592,13.003067494249011,69.94860718318033
2014-08-07T19:51:41.642+0530,77.6171415191012,13.00307369268186,66.21333174068474
2014-08-07T19:51:42.207+0530,77.6171415191012,13.00307369268186,64.04213838090368
2014-08-07T19:51:43.173+0530,77.61713214797565,13.003077383281104,70.19122945362186
2014-08-07T19:51:43.689+0530,77.61712375664031,13.003079894948169,79.81672778350523
2014-08-07T19:51:44.658+0530,77.61712375664031,13.003079894948169,76.25279707193587
2014-08-07T19:51:45.181+0530,77.61710954364857,13.003081215887907,67.87178149152196
2014-08-07T19:51:46.148+0530,77.61709734391037,13.003083910173942,79.415927423391
2014-08-07T19:51:46.675+0530,77.61707813611453,13.00308723524151,76.22563626167086
2014-08-07T19:51:47.644+0530,77.61707813611453,13.00308723524151,74.78190809841573
